t,x,y,ang,vx,vy,omega,thrust,torque
0.47750000000000004,3.050821264771175,8.142653871107473,6.650143516181406,1.4166704250130508,2.1394947320079503,0.45286143672320284,116.7155562808043,-42.5007546438202
0.48,3.05434763497119,8.148002680341483,6.651261984558213,1.404423210408258,2.139550689194398,0.4419178946843334,116.68641540030282,-42.43519374813292
0.4825,3.0578433718022935,8.153351606343271,6.652353147671064,1.39216385967958,2.139588192795031,0.4310172074278698,116.65781115111935,-42.37119007118426
0.485,3.0613084458442152,8.158700603488349,6.65341711207223,1.379893107987331,2.1396076504941495,0.4201589074041042,116.62974353325387,-42.308743612974254
0.4875,3.064742829507512,8.164049627171993,6.654453983146592,1.3676116848447353,2.1396094704121853,0.40934252824868067,116.60221254670634,-42.24785437350289
0.49,3.0681464970195567,8.169398633810268,6.655463865114597,1.3553203142039776,2.139594061049075,0.39856760477958986,116.57521819147685,-42.188522352770164
0.4925,3.071519424410743,8.174747580840906,6.656446861035213,1.3430197145418128,2.139561831228866,0.38783367299417165,116.54876046756529,-42.13074755077606
0.495,3.074861589500903,8.18009642672405,6.6574030728088704,1.3307105989447325,2.1395131900455295,0.37714027006612516,116.52288861277749,-42.074618504962245
0.4975,3.078172971880312,8.185445130957174,6.658332601154885,1.318393670691731,2.139448558258343,0.36648691393671956,116.49772298619543,-42.020351640188274
0.5,3.081453552877083,8.19079365412481,6.659235545526575,1.3060696167856571,2.1393683847403575,0.35587307388849854,116.47326905868655,-41.967956793947955
0.5025000000000001,3.0847033155296715,8.19614195793531,6.660112004049314,1.2937391185107014,2.1392731196620964,0.3452982182821913,116.44952683025089,-41.91743396624132
0.505,3.087922244573321,8.201490005222434,6.660962073521061,1.2814028520269156,2.1391632131722513,0.3347618168263614,116.42649630088845,-41.868783157068336
0.5075000000000001,3.0911103264273723,8.206837759945238,6.66178584941573,1.2690614884645504,2.139039115353575,0.32426334057398976,116.40417747059917,-41.82200436642902
0.51,3.094267549182804,8.212185187187862,6.662583425886542,1.2567156940178539,2.1389012761798387,0.31380226191906613,116.38257033938308,-41.777097594323386
0.5125,3.097393902590011,8.2175322531592,6.663354895769377,1.2443661300383344,2.138750145473827,0.3033780545931894,116.36167490724021,-41.734062840751406
0.515,3.100489378046813,8.222878925192475,6.6641003505861125,1.2320134531274862,2.1385861728663396,0.29299019366217643,116.34149117417054,-41.692900105713086
0.5175,3.1035539685866946,8.228225171744702,6.664819880547955,1.2196583152289833,2.1384098077561724,0.2826381555226794,116.32201914017408,-41.65360938920845
0.52,3.106587668867276,8.233570962396065,6.665513574558762,1.2073013637203427,2.1382214992710575,0.272321417898812,116.30325880525082,-41.61619069123747
0.5225,3.1095904751590107,8.23891626784919,6.666181520218357,1.1949432415040588,2.138021696229528,0.2620394598387837,116.28521016940077,-41.58064401180015
0.525,3.1125623853341127,8.244261059928325,6.666823803825836,1.1825845870982128,2.1378108471036836,0.25179176171154316,116.26787323262387,-41.546969350896504
0.5275,3.1155033988557066,8.249605311578428,6.667440510382865,1.1702260347265594,2.1375893999828373,0.2415778052034297,116.2512479949202,-41.51516670852652
0.53,3.118413516767205,8.254948996864165,6.668031723596969,1.1578682144080936,2.1373578025380073,0.23139707331483333,116.23533445628972,-41.48523608469021
0.5325,3.1212927416819074,8.260292090968823,6.668597525884813,1.1455117520461018,2.137116501987239,0.2212490503568634,116.22013261673249,-41.45717747938757
0.535,3.124141077772822,8.265634570193134,6.669137998375475,1.133157269516699,2.136865945061728,0.21113322194802558,116.20564247624839,-41.43099089261858
0.5375,3.1269585307627072,8.270976411954013,6.669653220913708,1.1208053847568573,2.136606577972717,0.2010490750109073,116.19186403483752,-41.40667632438326
0.54,3.129745107914335,8.276317594783222,6.670143272063202,1.1084567118519284,2.1363388463791515,0.19099609776887158,116.17879729249984,-41.38423377468161
0.5425,3.1325008180209686,8.28165809832595,6.670608229109824,1.096111861122663,2.1360631953560616,0.1809737797427593,116.16644224923536,-41.36366324351363
0.545,3.1352256713970608,8.286997903339309,6.671048168064865,1.0837714392117332,2.13578006936365,0.17098161174759965,116.15479890504409,-41.34496473087931
0.5475,3.1379196798691646,8.292336991690764,6.671463163668265,1.0714360491697603,2.1354899122170665,0.1610190858893292,116.143867259926,-41.328138236778656
0.55,3.140582856767063,8.297675346356481,6.671853289391841,1.059106290540852,2.1351931670568414,0.15108569556151905,116.13364731388116,-41.313183761211675
0.5525,3.143215216915106,8.303012951419609,6.672218617442498,1.0467827594476533,2.1348902763199575,0.14118093544211036,116.12413906690946,-41.300101304178355
0.555,3.145816776623765,8.308349792068475,6.672559218765441,1.0344660486759174,2.1345816817115404,0.1313043014901582,116.11534251901101,-41.28889086567871
0.5575,3.1483875536813937,8.313685854594729,6.672875163047368,1.0221567477585976,2.1342678241771416,0.12145529094258362,116.10725767018573,-41.27955244571272
0.56,3.1509275673462036,8.319021126391409,6.673166518719664,1.009855443059467,2.133949143875597,0.1116334023109339,116.09988674453287,-41.272106073531276
0.5625,3.153436838338178,8.324355595951582,6.6734333529558105,0.9975627176449999,2.1336260806663856,0.10183813076187788,116.09324616194557,-41.266699619408485
0.5650000000000001,3.155915388829247,8.329689252871665,6.673675731626187,0.9852791500177946,2.133299077362878,0.09206893866132435,116.08733924484368,-41.263363003584104
0.5675,3.1583632424335373,8.335022087854982,6.673893719250169,0.9730053154455434,2.132968576675737,0.08232528284230028,116.08216599322725,-41.26209622605817
0.5700000000000001,3.1607804241997894,8.340354092710525,6.6740873789909365,0.960741786362376,2.132635020420632,0.07260662151489261,116.07772640709629,-41.26289928683068
0.5725,3.1631669606043773,8.345685260350681,6.674256772658912,0.9484891324539553,2.1322988494952204,0.06291241426275698,116.07402048645075,-41.265772185901604
0.5750000000000001,3.1655228795445445,8.351015584788913,6.67440196071519,0.9362479207421123,2.1319605038565737,0.05324212203963548,116.07104823129066,-41.270714923270965
0.5775,3.1678482103318495,8.356345061137375,6.6745230022749595,0.9240187156690256,2.131620422499028,0.04359520716588308,116.06880964161603,-41.27772749893876
0.58,3.170142983685822,8.361673685604488,6.6746199551109155,0.911802079180952,2.131279043432441,0.03397113332500299,116.06730471742685,-41.286809912904985
0.5825,3.1724072317278265,8.36700145549244,6.674692875656661,0.899598570811514,2.130936803660831,0.02436936556019071,116.06653345872309,-41.297962165169636
0.585,3.1746409879751347,8.372328369194655,6.674741819010103,0.887408747764549,2.1305941391613823,0.014789370270886913,116.06649586550476,-41.31118425573273
0.5875,3.176844287335204,8.377654426193192,6.67476683893684,0.875233164996529,2.1302514848637957,0.005230615209339007,116.06719193777195,-41.32647618459425
0.59,3.179017166100162,8.38297962705611,6.674767987873537,0.8630723752985526,2.129909274629962,-0.004307430522828545,116.06862167552453,-41.343837951754196
0.5925,3.181159661941495,8.388303973434764,6.674745316931296,0.8509269293779188,2.129567941233944,-0.01382529647803522,116.0707850787626,-41.36326955721259
0.595,3.183271813904939,8.393627468061066,6.674698875899019,0.8387973759392868,2.129227916342245,-0.02332351086615677,116.07368214748605,-41.38477100096941
0.5975,3.185353662405576,8.39895011474469,6.674628713246756,0.8266842617654285,2.128889630494345,-0.03280260055792889,116.077312881695,-41.40834228302466
0.6,3.1874052492231284,8.404271918370231,6.6745348761290515,0.8145881317975792,2.1285535130834874,-0.04226309108834226,116.08167728138937,-41.433983403378335
0.6025,3.189426617497456,8.409592884894318,6.674417410388278,0.802509529215392,2.128219992337694,-0.051705506660028974,116.08677534656918,-41.46169436203045
0.605,3.19141781172425,8.41491302134267,6.674276360557964,0.7904489955165038,2.1278894953009977,-0.061130370146640425,116.09260707723445,-41.49147515898099
0.6075,3.1933788777509298,8.420232335807123,6.674111769866111,0.7784070705957161,2.127562447814866,-0.07053820309621656,116.09917247338517,-41.52332579422996
0.61,3.195309862772732,8.425550837442593,6.673923680238505,0.7663842928237987,2.127239274499802,-0.07992952573454662,116.10647153502134,-41.55724626777738
0.6125,3.197210815328999,8.430868536464002,6.673712132302016,0.7543811991259212,2.1269203987371075,-0.08930485696852143,116.11450426214296,-41.59323657962322
0.615,3.1990817852996636,8.43618544414316,6.673477165387891,0.7423983250597179,2.1266062426507837,-0.09866471438947703,116.12327065475002,-41.631296729767485
0.6175,3.2009228239019265,8.441501572805596,6.673218817535042,0.7304362048929935,2.126297227089558,-0.10800961427653001,116.13277071284253,-41.6714267182102
0.62,3.2027339836871285,8.44681693582735,6.672937125493317,0.7184953716810729,2.1259937716090183,-0.11734007159990424,116.14300443642044,-41.713626544951325
0.6225,3.2045153185378163,8.45213154763172,6.672632124726774,0.7065763573438028,2.125696294453837,-0.12665660002424928,116.15397182548385,-41.7578962099909
0.625,3.206266883664999,8.457445423685954,6.672303849416936,0.6946796927422106,2.1254052125400653,-0.1359597119119503,116.1656718705685,-41.80423667075384
0.6275000000000001,3.2079887356057157,8.462758580497624,6.67195233246577,0.6828059078504687,2.125120941204118,-0.14524991854709368,116.17804826600326,-41.852701330278435
0.63,3.2096809322274598,8.468071035594667,6.67157760548326,0.6709555370659056,2.124843881399939,-0.15452774222568627,116.1910685967698,-41.9033209325453
0.6325000000000001,3.2113435327364726,8.47338280749632,6.671179698766447,0.6591291169992918,2.1245744252145577,-0.16379371100535545,116.20473286286811,-41.95609547755442
0.635,3.212976597679521,8.478693915700317,6.6707586412939,0.6473271834710544,2.1243129633519597,-0.1730483516049745,116.21904106429821,-42.01102496530579
0.6375000000000001,3.2145801889420134,8.484004380679405,6.670314460729063,0.635550271584775,2.1240598851148573,-0.18229218940805675,116.2339932010601,-42.06810939579943
0.64,3.2161543697463006,8.489314223877816,6.6698471834235855,0.6237989158003804,2.123815578386438,-0.19152574846614093,116.24958927315379,-42.127348769035336
0.6425,3.2176992046501565,8.494623467707699,6.6693568344206495,0.6120736500070343,2.123580429612077,-0.20074955150216814,116.26582928057924,-42.1887430850135
0.645,3.2192147595454417,8.499932135545501,6.668843437458288,0.6003750075957317,2.123354823780997,-0.20996411991385014,116.2827132233365,-42.25229234373392
0.6475,3.220701101656949,8.505240251728303,6.668307014972691,0.5887035215316033,2.123139144407855,-0.21916997377702907,116.30024110142553,-42.3179965451966
0.65,3.2221582995414297,8.510547841550109,6.66774758810151,0.5770597244259336,2.122933773514248,-0.22836763184902883,116.31841291484638,-42.385855689401545
0.6525,3.223586423086797,8.515854931258096,6.667165176687146,0.5654441486078975,2.122739091610114,-0.23755761157199773,116.33722866359898,-42.455869776348756
0.655,3.224985543511512,8.521161548048804,6.666559799280035,0.5538573261960211,2.122555477675019,-0.2467404290762428,116.35668834768339,-42.52803880603822
0.6575,3.226355733364144,8.526467720064293,6.665931473141926,0.5422997891693697,2.1223833091393085,-0.2559165991835557,116.37679196709955,-42.60236277846994
0.66,3.227697066523113,8.531773476388242,6.665280214249143,0.530772069438469,2.122222961865114,-0.26508663541053,116.39753952184753,-42.67884169364393
0.6625,3.2290096181966037,8.537078847042006,6.664606037295847,0.5192746989159626,2.1220748101271933,-0.2742510499718704,116.41893101192728,-42.75747555156018
0.665,3.2302934649226627,8.542383862980621,6.663908955697288,0.5078082095870118,2.1219392265935926,-0.28341035378369295,116.44096643733882,-42.83826435221867
0.6675,3.2315486845694634,8.547688556088769,6.663188981593042,0.4963731335794405,2.121816582306115,-0.2925650564668177,116.46364579808214,-42.92120809561945
0.67,3.2327753563357535,8.552992959176683,6.662446125850254,0.4849700032336297,2.1217072466605775,-0.30171566635005226,116.48696909415727,-43.00630678176249
0.6725,3.2339735607514717,8.558297105976006,6.661680398066854,0.4735993511721661,2.121611587386845,-0.3108626904734677,116.51093632556416,-43.09356041064777
0.675,3.23514337967854,8.563601031135606,6.66089180657478,0.4622617103692486,2.121529970528622,-0.32000663459166545,116.53554749230285,-43.18296898227531
0.6775,3.23628489631183,8.56890477021733,6.660080358443189,0.45095761421985636,2.12146276042299,-0.32914800317703646,116.56080259437333,-43.27453249664513
0.68,3.237398195180301,8.574208359691712,6.659246059481655,0.439687596608682,2.1214103196796747,-0.338287299423012,116.58670163177558,-43.368250953757205
0.6825,3.238483362148309,8.579511836933632,6.658388914243363,0.42845219197883416,2.1213730091600262,-0.347425025247306,116.61324460450963,-43.46412435361154
0.685,3.2395404844170907,8.584815240217917,6.657508926028297,0.4172519354003125,2.121351187955699,-0.35656168129514926,116.64043151257545,-43.56215269620813
0.6875,3.240569650526414,8.59011860871489,6.656606096886414,0.40608736263825873,2.121345213367017,-0.36569776694251566,116.66826235597307,-43.66233598154698
0.6900000000000001,3.241570950356401,8.595421982485862,6.655680427620813,0.3949590102209863,2.1213554408810067,-0.3748337802993399,116.69673713470249,-43.764674209628105
0.6925,3.2425444751295225,8.60072540247857,6.6547319177909,0.3838674155077934,2.121382224149084,-0.3839702182127273,116.7257865673157,-43.86915500665506
0.6950000000000001,3.243490317420609,8.606028910502399,6.653760565719104,0.37281312303307235,2.121425898832872,-0.39310757341828506,116.75529031025765,-43.97575687904344
0.6975,3.2444085711805557,8.611332549168496,6.6527663685037695,0.3617966891164888,2.1214867706827336,-0.40224633244864844,116.78524620597456,-44.08447944145009
0.7000000000000001,3.2452993317523853,8.616636361849388,6.651749322028567,0.35081867114883253,2.1215651430443825,-0.4113869805141619,116.8156542544663,-44.195322693874985
0.7025,3.246162695873755,8.621940392673556,6.6507094209656765,0.3398796274562219,2.1216613173355494,-0.42053000159504406,116.84651445573297,-44.308286636318165
0.705,3.2469987616793716,8.627244686520596,6.649646658778862,0.328980117360288,2.1217755930194566,-0.4296758784445065,116.87782680977456,-44.4233712687796
0.7075,3.2478076287035536,8.632549289016286,6.6485610277265375,0.3181207012381486,2.121908267577894,-0.4388250925918643,116.909591316591,-44.54057659125929
0.71,3.248589397882946,8.637854246527603,6.647452518864817,0.30730194058217414,2.1220596364838835,-0.4479781243456391,116.94180797618236,-44.659902603757246
0.7125,3.2493441715593825,8.64315960615767,6.646321122050569,0.29652439805954534,2.122229993173918,-0.45713545279665396,116.97447678854864,-44.781349306273476
0.715,3.2500720534828966,8.648465415740628,6.645166825944451,0.28578863757160455,2.1224196290197606,-0.4662975558211206,117.00759775368978,-44.90491669880796
