t,x,y,ang,thrust,torque
7.0625,7.563223142778382,0.14822699830943348,-0.04503491503954542,98.31537292595017,-7.515710997591533
7.065,7.56196903759595,0.14835609946933315,-0.04565134651834566,98.31349822675858,-7.524256133357718
7.0675,7.560719301473918,0.14848517177260756,-0.046270548145201075,98.3102783934727,-7.532507939894144
7.07,7.559473966864553,0.14861421191884425,-0.04689251773620643,98.30845450578096,-7.540468589434001
7.0725,7.558233066347236,0.1487432165963802,-0.04751725294460552,98.30539612910967,-7.5481399230118855
7.075,7.556996632629417,0.1488721825161908,-0.04814475126236018,98.30362940315582,-7.555524078482662
7.077500000000001,7.5557646985451425,0.14900110637933486,-0.048775010021705506,98.3007302373372,-7.562622879769084
7.08,7.554537297055936,0.1491299849081838,-0.04940802639669615,98.29902668756912,-7.5694384311472405
7.0825000000000005,7.553314461249365,0.1492588148164202,-0.05004379740473907,98.29628482515416,-7.575972539441273
7.085,7.552096224339848,0.14938759283781583,-0.0506823199081174,98.29465015650459,-7.58222727612939
7.0875,7.550882619667259,0.14951631569858337,-0.051323590615501076,98.2920640017349,-7.588204430954629
7.09,7.549673680697667,0.14964498014389555,-0.051967606083448685,98.29050363377787,-7.593906043359057
7.0925,7.548469441021977,0.14977358291240558,-0.052614362717896254,98.28807187799524,-7.59933388602691
7.095,7.547269934356597,0.14990212076068454,-0.053263856775637386,98.2865909671475,-7.604489967106636
7.0975,7.546075194542122,0.15003059043974032,-0.0539160843657906,98.28431256607472,-7.609376042251136
7.1000000000000005,7.544885255543931,0.15015898871753663,-0.05457104145125807,98.2829160260026,-7.6139940890384
7.1025,7.543700151450903,0.15028731235735374,-0.05522872385017185,98.28079017874612,-7.61834584612287
7.105,7.542519916475956,0.15041555813853955,-0.05588912723733149,98.27912714978041,-7.622421503420046
7.1075,7.541344584948566,0.15054372272567954,-0.056552247142240705,98.27152925899101,-7.6260374293153
7.11,7.540174191221693,0.15067180104485323,-0.05721807889372479,98.26781630005335,-7.629134099667192
7.1125,7.539008769730315,0.1507997873536721,-0.05788661755040239,98.26049938782928,-7.63171518243052
7.115,7.537848355030529,0.1509276759675584,-0.05855785788528632,98.25676867360201,-7.633785392650953
7.1175,7.536692981794808,0.15105546116711482,-0.05923179438892288,98.24972270282674,-7.635348372863837
7.12,7.5355426848157405,0.15118313728700794,-0.059908421272515604,98.24598769771092,-7.636408751968702
7.1225000000000005,7.534397499001486,0.15131069863060584,-0.060587732471016585,98.23920356570126,-7.636970146363021
7.125,7.533257459379258,0.1514381395518848,-0.06126972164620212,98.23547682460199,-7.637037101222397
7.1275,7.532122601090969,0.15156545437676458,-0.061954382189716724,98.22894628801053,-7.636613206138803
7.13,7.53099295939647,0.15169263747858583,-0.06264170722610145,98.2252395257928,-7.635702924905129
7.1325,7.5298685696693735,0.1518196832056176,-0.06333168961579129,98.21895513129738,-7.6343098196903325
7.135,7.5287494674000595,0.1519465859506097,-0.06402432195809693,98.21527928669454,-7.632438275166585
7.1375,7.527635688191673,0.15207334008398846,-0.06471959659415628,98.20923430702054,-7.6300918255109895
7.140000000000001,7.526527267762904,0.15219994001794887,-0.0654175056098703,98.20559960142948,-7.62727477845942
7.1425,7.5254242419441475,0.15232638014489208,-0.06611804083880936,98.19978797628461,-7.62399063967599
7.1450000000000005,7.52432664668007,0.15245265489648593,-0.06682119386510396,98.19620396784978,-7.620243642068953
7.1475,7.523234518025923,0.15257875868693294,-0.06752695602630658,98.19062024939646,-7.616037262314538
7.15,7.522147892149911,0.15270468596739395,-0.06823531841623787,98.18709588274882,-7.611375660528369
7.1525,7.521066805329644,0.15283043117370762,-0.06894627188780471,98.18173518525037,-7.606262283968838
7.155,7.519991293954317,0.15295598877654096,-0.06965980705580264,98.17827883725013,-7.600701221921886
7.1575,7.518921394521299,0.15308135323321123,-0.07037591429969083,98.17313679056757,-7.594695891841498
7.16,7.517857143638124,0.15320651903389854,-0.07109458376635121,98.16975631236113,-7.588250314077339
7.1625000000000005,7.516798578019219,0.15333148065724814,-0.07181580537282108,98.16482901899974,-7.581367875934025
7.165,7.515745734487711,0.15345623261295435,-0.07253956880900983,98.1615317746821,-7.5740525306507305
7.1675,7.514698649972283,0.15358076940084656,-0.07326586354038961,98.15681577011142,-7.566307635078104
7.17,7.513657361508814,0.153705085550129,-0.07399467881067025,98.15360867225866,-7.5581370771050755
7.1725,7.512621906237347,0.15382917558167727,-0.07472600364444874,98.14910088825,-7.5495441828621
7.175,7.511592321403574,0.15395303404419652,-0.07545982684984301,98.14599043057402,-7.540532776584888
7.1775,7.510568644355915,0.15407665547947635,-0.07619613702110076,98.14168816131797,-7.531106153454341
7.18,7.50955091254685,0.15420003445570918,-0.07693492254119272,98.1386804486648,-7.521268075688682
7.1825,7.508539163530095,0.15432316553547165,-0.07767617158438156,98.13458131945595,-7.5110218073252195
7.1850000000000005,7.507533434961802,0.15444604330642595,-0.07841987211877516,98.13168209536181,-7.500371050141546
7.1875,7.506533764597829,0.15456866235181357,-0.07916601190885612,98.1277840336457,-7.489319036870715
7.19,7.505540190294796,0.15469101727874512,-0.07991457851799584,98.12499870564021,-7.4778694103694825
7.1925,7.504552750007455,0.1548131026910094,-0.08066555931094513,98.1212999142447,-7.466025371938115
7.195,7.503571481789614,0.1549349132151407,-0.08141894145630958,98.11858062560681,-7.453788757946215
7.1975,7.502596423790245,0.15505644345887637,-0.08217471192849798,98.10882880327642,-7.440956379325274
7.2,7.501627614094856,0.1551776861057724,-0.08293285745018078,98.10169872306818,-7.427393295253097
7.202500000000001,7.500665090764373,0.1552986324298533,-0.08369336439552287,98.09221515616018,-7.413105529182256
7.205,7.499708891952058,0.15541927375270545,-0.08445621875394378,98.0851549080655,-7.398100095248647
7.2075000000000005,7.498759055898233,0.1555396013819797,-0.08522140613484928,98.075933182488,-7.382382960967593
7.21,7.497815620933564,0.15565960667036932,-0.08598891177233466,98.06895195446262,-7.3659610214747095
7.2125,7.496878625474001,0.1557792809589398,-0.08675872052984196,98.0599862370109,-7.348840187800786
7.215,7.495948108023774,0.15589861563147334,-0.08753081690478905,98.05309257165307,-7.331027239245222
7.2175,7.495024107170536,0.15601760206224677,-0.08830518503315361,98.04437755892921,-7.3125280298854864
7.22,7.494106661588081,0.1561362316661064,-0.08908180869402907,98.03757939849211,-7.2933492262267485
7.2225,7.493195810031678,0.15625449585034512,-0.08986067131413658,98.02911026968833,-7.2734966249988355
7.2250000000000005,7.492291591340527,0.15637238606084258,-0.09064175597230886,98.0224149974225,-7.252976782837883
7.2275,7.491394044433272,0.15648989373771968,-0.09142504540393123,98.0141873706773,-7.231795438801782
7.23,7.49050320831021,0.15660701035785304,-0.09221052200535458,98.00760184879758,-7.209959042470846
7.2325,7.489619122048974,0.15672372739401036,-0.09299816783826648,97.9996117408317,-7.187473274973029
7.235,7.488741824806499,0.15684003635402374,-0.09378796463403431,97.99314234537516,-7.164344481538827
7.2375,7.48787135581487,0.15695592874313283,-0.0945798937980076,97.98538613417163,-7.140578285170492
7.24,7.487007754383065,0.1570713961000792,-0.0953739364137924,97.97903878698754,-7.116180929352227
7.2425,7.486151059892945,0.15718642996240534,-0.09617007324748576,97.9715131772665,-7.091157978823515
7.245,7.485301311800793,0.157301021899712,-0.09696828475188254,97.96529337537996,-7.065515577827515
7.2475000000000005,7.484458549633438,0.15741516348168108,-0.09776855107064306,97.9579953666546,-7.039259232758982
7.25,7.4836228129895925,0.15752884630871833,-0.09857085204243322,97.95190820920008,-7.012394991031476
7.2525,7.482794141536113,0.1576420619824865,-0.09937516720502647,97.94483506622312,-6.984928300664666
7.255,7.481972575009141,0.15775480213413887,-0.1001814757993783,97.93888527914672,-6.956865114564138
7.2575,7.4811581532104885,0.15786705839716522,-0.10098975677366341,97.93203450455304,-6.9282108223928045
7.26,7.480350916008601,0.15797882243340558,-0.1017999887872856,97.92622646326286,-6.898971284784071
7.2625,7.4795509033350545,0.15809008590802753,-0.10261215021485118,97.91959577224479,-6.869151833107393
7.265000000000001,7.478758155185346,0.15820084051349412,-0.1034262191501152,97.91393352237381,-6.838758237878021
7.2675,7.477972711615504,0.15831107794650548,-0.104242173409892,97.9075208192323,-6.807795772277702
7.2700000000000005,7.477194612742711,0.1584207899300815,-0.10505999053793894,97.90200809566397,-6.776270118778974
7.2725,7.476423898742017,0.1585299681923134,-0.10587964780880488,97.89581145209284,-6.744186492521097
7.275,7.475660609846814,0.15863860448670936,-0.10670112223165228,97.89045169638736,-6.711550489934831
7.2775,7.474904786345633,0.15874669057261384,-0.10752439055404481,97.88446933135671,-6.67836726829878
7.28,7.474156468582478,0.1588542182339525,-0.10834942926570859,97.87926570771486,-6.644642339931191
7.2825,7.473415696953718,0.15896117926118858,-0.1091762146022598,97.87349596883175,-6.610380804466105
7.285,7.472682511908276,0.15906756546859263,-0.11000472254890611,97.86845137870486,-6.575588091970381
7.2875000000000005,7.471956953944598,0.15917336867761525,-0.11083492884411514,97.8591522912201,-6.540044830028034
7.29,7.4712390634811685,0.15927857957160393,-0.1116668089185767,97.84867154406034,-6.503432555470418
7.2925,7.470528880786691,0.1593831871061014,-0.11250033774102289,97.83946542962417,-6.465759089167937
7.295,7.46982644616825,0.1594871802272355,-0.11333548972994434,97.82922252959733,-6.4270342910927525
7.2975,7.469131799974358,0.15959054791636199,-0.11417223876007922,97.82016176021754,-6.3872686034059285
7.3,7.4684449825905475,0.15969327916150222,-0.1150105581696408,97.81015331431712,-6.346471769177042
7.3025,7.467766034440515,0.15979536298469252,-0.11585042076749287,97.80124171528811,-6.30465407239223
7.305,7.467094995981826,0.15989678841566493,-0.11669179884026157,97.79146451316647,-6.261825139960023
7.3075,7.466431907706834,0.15999754451704393,-0.1175346641593955,97.78270552073522,-6.217995101066171
7.3100000000000005,7.465776810138491,0.16009762036009406,-0.11837898798816356,97.77315650909271,-6.173173467245104
7.3125,7.465129743831045,0.16019700504793302,-0.11922474108860166,97.76455318959869,-6.127370216144041
7.315,7.464490749365958,0.16029568769318392,-0.12007189372839826,97.7552294484264,-6.0805947447518145
7.3175,7.463859867352392,0.16039365743936052,-0.1209204156877293,97.74678451579605,-6.032856882331006
7.32,7.463237138423223,0.16049090344027442,-0.12177027626603325,97.73768323634307,-5.984165912191493
7.3225,7.462622603235324,0.16058741487973618,-0.12262144428873611,97.72939906807059,-5.934531518262188
7.325,7.462016302465671,0.1606831809525797,-0.12347388811391752,97.72051753240174,-5.8839628710750755
7.327500000000001,7.461418276811441,0.16077819088281128,-0.12432757563892745,97.71239618414569,-5.832469512177992
7.33,7.460828566986193,0.16087243390612424,-0.12518247430694518,97.70373174617188,-5.780060500257531
7.3325000000000005,7.4602472137197875,0.16096589928661797,-0.1260385511134893,97.69577496508637,-5.726745237339037
7.335,7.459674257754647,0.16105857630068565,-0.12689577261287116,97.68732503296867,-5.672532671224419
7.3375,7.459109739845504,0.16115045425241561,-0.12775410492459985,97.67953426987111,-5.617432067185331
7.34,7.458553700755729,0.16124152245874437,-0.12861351373973176,97.67129628968998,-5.561452263125144
7.3425,7.4580061812569225,0.16133177026364381,-0.12947396432717212,97.66367271017073,-5.504602390244622
7.345,7.4574672221253016,0.16142118702444008,-0.1303354215399221,97.65564415077952,-5.446891177557633
7.3475,7.456936864141141,0.16150976212488205,-0.13119784982127877,97.64818864533603,-5.388327624794786
7.3500000000000005,7.4564151480852185,0.16159748496253445,-0.13206121321098122,97.64036698430307,-5.3289203531095675
7.3525,7.455902114738115,0.16168434496081563,-0.13292547535131025,97.63308017760438,-5.268678233284769
7.355,7.455397804876708,0.16177033155738044,-0.1337905994931354,97.62546288817222,-5.207609779660424
7.3575,7.4549022592733385,0.16185543421520818,-0.13465654850191577,97.61834514750407,-5.145723736518613
7.36,7.454415518692351,0.16193964241189765,-0.1355232848636493,97.61092968650449,-5.083028512448561
7.3625,7.453937623889135,0.16202294564987993,-0.13639077069077649,97.60398112948869,-5.019532727606919
7.365,7.453468615606706,0.1621053334465538,-0.13725896772803323,97.59676492612736,-4.955244685908285
7.3675,7.453008534574624,0.16218679534369224,-0.13812783735825893,97.58998542777297,-4.890172885690437
7.37,7.452557421505619,0.16226732089835214,-0.13899734060815458,97.5829658732474,-4.824325527280924
7.3725000000000005,7.452115317094393,0.1623468996915378,-0.13986743815399647,97.57635507239614,-4.757710989439432
7.375,7.451682262014276,0.16242552131982432,-0.14073809032730092,97.56952951027475,-4.690337370003892
7.3775,7.451258296915927,0.16250317540333642,-0.14160925712044523,97.55729171058795,-4.622166510468047
7.38,7.45084346216801,0.16257984978600765,-0.14248089817886142,97.53363064368244,-4.553074365116873
7.3825,7.450437797353369,0.162655527073695,-0.14335297275517506,97.52005240685493,-4.4830662313603735
7.385,7.450041341947937,0.16273018943394396,-0.14422543967600596,97.49697984969292,-4.41214827861296
7.3875,7.449654135399761,0.16280381919106826,-0.14509825734635187,97.48320166417085,-4.340333634344651
7.390000000000001,7.449276217095146,0.16287639858454228,-0.14597138375621765,97.46068386675357,-4.267628579199386
7.3925,7.448907626386611,0.16294791000078485,-0.14684477648725783,97.44673378882149,-4.194045877409886
7.3950000000000005,7.448548402561084,0.1630183357505868,-0.1477183927192995,97.42473932177327,-4.11959190690208
7.3975,7.448198584865793,0.1630876582826238,-0.14859218923687503,97.41064287194025,-4.044279085919846
7.4,7.447858212478368,0.16315585997842222,-0.14946612243563998,97.3891424308101,-3.9681138766978625
7.4025,7.447527324530812,0.1632229233490378,-0.15034014832879775,97.37492277889297,-3.891108367733502
7.405,7.447205960081381,0.16328883084618054,-0.15121422255341427,97.3538890038063,-3.8132690935105233
7.4075,7.446894158136752,0.16335356504338344,-0.15208830037673607,97.33956713953812,-3.7346078280760913
7.41,7.446591957625577,0.16341710846201526,-0.15296233670240308,97.31897444901149,-3.655131166960059
7.4125000000000005,7.446299397418955,0.16347944373815917,-0.15383628607666217,97.30456933928664,-3.574850584165977
7.415,7.446016516305551,0.16354055346234259,-0.1547101026944794,97.28439377711031,-3.4937727258693703
7.4175,7.445743353010488,0.16360042033324967,-0.15558374040565048,97.26992251095469,-3.411908779600806
7.42,7.445479946171915,0.16365902701008925,-0.15645715272081417,97.25014160511947,-3.3292654325331017
7.4225,7.44522633435843,0.16371635625417702,-0.15733029281746125,97.23561952734072,-3.245853598508296
7.425,7.444982556047009,0.16377239079294711,-0.15820311354585037,97.21621216009731,-3.1616799967524702
7.4275,7.444748649639041,0.16382711345035847,-0.15907556743491721,97.20165299452748,-3.0767552794651207
7.43,7.444524653439531,0.16388050702163387,-0.15994760669809419,97.18259928269593,-2.9910861896408125
7.4325,7.444310605671844,0.16393255439336998,-0.16081918323912137,97.16801524585362,-2.9046831291883706
7.4350000000000005,7.444106544458093,0.1639832384281596,-0.1616902486577714,97.14929643060773,-2.817552857203322
7.4375,7.443912507832675,0.16403254207521573,-0.16256075425556374,97.13469833653039,-2.729705536003368
7.44,7.4437285337237675,0.16408044826409918,-0.1634306510413962,97.11629668192204,-2.6411479336951893
7.4425,7.443554659965733,0.16412694000660327,-0.16429988973716395,97.1016940388984,-2.551889983092025
7.445,7.443390924281657,0.16417200029887008,-0.16516842078329902,97.08359273844329,-2.461938454762024
7.4475,7.443237364294687,0.16421561221522382,-0.16603619434429567,97.06899383827425,-2.371303061525096
7.45,7.44309401751154,0.16425775881801527,-0.16690316031415908,97.05117692899054,-2.279990570366253
7.452500000000001,7.442960921332859,0.16429842324403773,-0.16776926832183853,97.03658892938502,-2.1880104830822664
7.455,7.442838113037619,0.1643375886214911,-0.1686344677365867,97.01904121270103,-2.0953695575028046
7.4575000000000005,7.442725629792559,0.1643752381495646,-0.16949870767330197,97.00447021335647,-2.002077092863713
7.46,7.44262350863743,0.1644113550219597,-0.17036193699779967,96.98717718238106,-1.908139832708142
7.4625,7.442531786493567,0.16444592250017787,-0.17122410433206503,96.97262829525425,-1.813566881696181
7.465,7.442450500149925,0.16447892384308574,-0.17208515805943747,96.95557606790453,-1.7183649643655847
7.4675,7.44237968627084,0.16451034237440376,-0.17294504632977567,96.94991159451772,-1.6221403446097733
7.47,7.442319381859741,0.16454016414343062,-0.17380371694850424,96.98659821824604,-1.522483700093197
7.4725,7.442269626686819,0.1645683917191891,-0.17466111656969224,96.99160928391713,-1.4190077698427066
7.4750000000000005,7.442230460977441,0.16459503091370825,-0.1755171898935348,97.02711039119372,-1.3117635700572556
7.4775,7.442201924783341,0.16462008713652065,-0.17637187957448944,97.03344927243549,-1.2007747274229585
7.48,7.442184058104088,0.16464356616296685,-0.17722512624796352,97.06786104815637,-1.086090770802995
7.4825,7.44217690076307,0.16466547339699128,-0.1780768685565119,97.07542521335677,-0.9677357530682196
7.485,7.442180492520104,0.16468581457863035,-0.17892704317608485,97.10883543760639,-0.8457577901031285
7.4875,7.442194872955492,0.16470459510517868,-0.17977558484180825,97.11752955174354,-0.7201813047271484
7.49,7.44222008157435,0.16472182068265578,-0.1806224263737993,97.15001821839267,-0.5910530696723169
7.4925,7.4422561576981865,0.1647374967007399,-0.1814674987025354,97.15975353769129,-0.45839782560277664
7.495,7.4423031405615,0.16475162883263147,-0.18231073089424477,97.19139342459637,-0.32226106767755336
7.4975000000000005,7.442361069210353,0.16476422245951375,-0.18315205017587008,97.20208723873087,-0.1826678061627025
7.5,7.442429982591755,0.16477528322288354,-0.18399138196004117,97.23294443336042,-0.039662320243425475
7.5025,7.442509919458755,0.16478481649463145,-0.18482864986963923,97.24451955155612,0.10673015484853582
7.505,7.4426009184530795,0.1647928278855903,-0.18566377576235862,97.27465393562092,0.25646649803229477
7.5075,7.442703018016294,0.16479932275763517,-0.18649667975487752,97.28703821327748,0.4095212903792533
7.51,7.442816256466148,0.16480430669190477,-0.1873272802470156,97.316503909627,0.5658525145378903
7.5125,7.442940671913381,0.16480778503960472,-0.1881554939455169,97.32962981235409,0.7254346060082654
7.515000000000001,7.443076302332188,0.16480976335308523,-0.1889812358878102,97.35847559720169,0.8882266000668454
7.5175,7.443223185482284,0.1648102469722922,-0.18980441946540988,97.37227979940718,1.0542028218351849
7.5200000000000005,7.443381358973882,0.1648092414216339,-0.19062495644728525,97.40054948263884,1.2233233111829467
7.5225,7.443550860194644,0.1648067520292648,-0.19144275700288516,97.41497249805211,1.395562315310166
7.525,7.443731726369534,0.16480278429244344,-0.19225772972512295,97.44270527422192,1.5708808335172533
7.5275,7.44392399449232,0.16479734352705547,-0.19306978165303032,97.45769111589678,1.7492530649890157
7.53,7.444127701380646,0.1647904352039517,-0.19387881829436404,97.48492188827606,1.9306409259842738
7.5325,7.444342883611754,0.16478206462632145,-0.1946847436478946,97.50041775588588,2.1150185952009357
7.535,7.444569577573097,0.16477223723930393,-0.19548746022564104,97.52717743575317,2.3023488659035785
7.5375000000000005,7.444807819401999,0.16476095833301058,-0.19628686907479984,97.54313342808663,2.492605921615881
7.54,7.445057645032087,0.1647482333275228,-0.1970828697996138,97.56944921129863,2.685753395015108
7.5425,7.445319090136616,0.16473406749953523,-0.19787536058294658,97.58581806208589,2.881765497699325
7.545,7.445592190171012,0.16471846624468617,-0.19866423820779158,97.61171368477416,3.0806066663755876
7.5475,7.445876980319586,0.16470143482595365,-0.1994493980784975,97.62845052009222,3.28225116204304
7.55,7.446173495534452,0.16468297861511177,-0.20023073424192306,97.6539464952421,3.4866641921250814
7.5525,7.446481770485399,0.16466310286115846,-0.20100813940831877,97.67100861089841,3.6938200865597435
7.555,7.4468018395954205,0.1646418129125494,-0.20178150497213335,97.69612244736601,3.9036847921118683
7.5575,7.447133736993514,0.16461911400407223,-0.2025507210325566,97.75983963802686,4.117180299131298
7.5600000000000005,7.4474774994645525,0.16459502564927375,-0.203315676140876,98.51819660869302,4.349238489610498
7.5625,7.44783320982489,0.16456979165578847,-0.20407625273526028,98.86251367861277,4.605193709071327
7.565,7.448200968559823,0.16454374122819515,-0.2048323213188142,99.6035615497323,4.8846127826422805
7.5675,7.448580875235021,0.16451719782157892,-0.20558373907853345,99.9636896083201,5.187476752627768
7.57,7.448973030440551,0.16449048920393955,-0.2063303500492711,100.68875599367202,5.513370938545327
7.5725,7.449377533888971,0.16446393780600937,-0.2070719852720592,101.06338752944737,5.86226457779282
7.575,7.449794486217041,0.16443786998087764,-0.2078084629553345,101.77369065610924,6.233760338259998
7.577500000000001,7.450223987217008,0.16441260712412611,-0.2085395886308493,102.16161672112831,6.6278166569730645
7.58,7.4506661375057215,0.1643884741943116,-0.2092651553122102,102.85827363582175,7.044052480007016
7.5825000000000005,7.451121036879645,0.16436579154234257,-0.2099849436484103,103.25837569381352,7.4824163756019155
7.585,7.451588785860426,0.16434488275143894,-0.21069872207973345,103.94240982044361,7.94254256866698
7.5875,7.4520694841648,0.16432606711949396,-0.21140624698894017,104.35365222927189,8.424370622179271
7.59,7.4525632321350725,0.16430966687250315,-0.21210726285458906,105.02600032964608,8.92754910666691
7.5925,7.4530701293156705,0.16429600024809707,-0.21280150239990928,105.44742341003582,9.452009379904048
7.595,7.453590275776418,0.16428538813216825,-0.21348868674358956,106.10894199588074,9.997413486538786
7.5975,7.45412377078805,0.16427814769585208,-0.21416852554637036,106.53965564223145,10.563685320060424
7.6000000000000005,7.454670714045624,0.1642745985011533,-0.21484071715935008,107.19112688311596,11.150499585309506
7.6025,7.455231204435846,0.16427505664742145,-0.21550494876833023,107.63030467586579,11.757773397322167
7.605,7.455805341167448,0.16427984038816082,-0.21616089653968756,108.27244184425834,12.385193360886861
7.6075,7.45639322262367,0.16428926474651914,-0.2168082257625057,108.71931562656547,13.03267044713266
7.61,7.456994947405962,0.16430364668213185,-0.217446590992061,109.352768118394,13.699902450599252
7.6125,7.45761061326543,0.16432330013834165,-0.2180756361897744,109.80662300296464,14.38679478532567
7.615,7.458240318065782,0.16434854079485772,-0.2186949948643578,110.43198096911547,15.093055772052633
7.6175,7.4588841587879635,0.16437968151237012,-0.21930429020961978,110.89215074395436,15.818585810146667
7.62,7.459542232417869,0.16441703670397642,-0.21990313524331892,111.50994936570086,16.563103126470597
7.6225000000000005,7.460214635018796,0.16446091814556948,-0.220491132942857,111.97581226998987,17.32650360684305
7.625,7.460901462549057,0.16451163899637844,-0.22106787638188446,112.58653570891809,18.108514804678403
7.6275,7.46160280999725,0.16456950994600852,-0.22163294886391502,113.05751055292697,18.909028554984694
7.63,7.462318772134548,0.16463484291204375,-0.22218592405672774,113.66159560371366,19.727781195901652
7.6325,7.463049442708154,0.1647079474969205,-0.22272636612393673,114.1371382086463,20.564660938685343
7.635,7.463794915132702,0.16478913438832826,-0.22325382985723366,114.73497768119236,21.419412399547127
7.6375,7.464555281737571,0.1648787121012205,-0.2237678608059462,115.21457761711623,22.291920559899342
7.640000000000001,7.465330634401548,0.16497699010471342,-0.2242679954071639,115.80652347237763,23.181937840143174
7.6425,7.466121063849979,0.16508427582649174,-0.22475376111331904,116.2897010742183,24.089346354962494
7.6450000000000005,7.466926660236542,0.16520087752802942,-0.22522467652023803,116.87606733674735,25.013905885610434
7.6475,7.467747512486502,0.16532710155044808,-0.22568025149277815,117.37457502667881,25.95562529706544
7.65,7.4685837096827825,0.1654632586735371,-0.2261199872535844,119.3963548908375,26.929532303542185
7.6525,7.46943544055856,0.1656100964267674,-0.22654337207119482,120.94461948623228,27.946635680038625
7.655,7.470302966610215,0.16576868087237334,-0.22694987379237097,122.9445195739156,29.006252374975997
7.6575,7.47118654718598,0.16594007019688398,-0.2273389369205003,124.50903843253755,30.10822390233948
7.66,7.472086441967126,0.16612532625148474,-0.22770998291715683,126.48848297970746,31.251893131299948
7.6625000000000005,7.47300290837859,0.1663255034960652,-0.22806241049555412,128.06759828753863,32.43708687072347
7.665,7.473936203868062,0.16654165960783354,-0.22839559591737124,130.02787275670926,33.663172259341586
7.6675,7.474886583494412,0.16677484531909167,-0.228708893281949,131.6200329262357,34.92996274179139
7.67,7.475854302018225,0.16702611416871563,-0.22900163481849287,133.56229351670137,36.2368481824203
7.6725,7.476839611654245,0.1672965131620682,-0.22927313117109413,135.16604336650926,37.58362989621288
7.675,7.477842763985966,0.1675870917340359,-0.22952267168642085,137.0913258481876,38.969719029133664
7.6775,7.4788640078692605,0.16789889316517165,-0.22974952469464624,138.7052976363902,40.394905902245924
7.68,7.47990359118275,0.16823296281952416,-0.22995293779273832,140.6145255807562,41.85862159226491
7.6825,7.480961758870689,0.16859034025633654,-0.2301321381213793,142.23743084656206,43.360646470221
7.6850000000000005,7.482038754540018,0.16897206680088084,-0.23028633264396328,144.1314233234616,44.90043027947954
7.6875,7.483134818631413,0.1693791782958572,-0.2304147084195915,145.76204549686514,46.477744399651925
7.69,7.484250189873156,0.1698127120588198,-0.2305164328778866,147.64152430294104,48.092056057490566
7.6925,7.485385103570042,0.1702737002218597,-0.23059065408814935,149.27871204638646,49.74312852066268
7.695,7.486539792923504,0.1707631761249476,-0.230636501030097,151.14430852726937,51.43044539136519
7.6975,7.487714487428803,0.17128216819657022,-0.23065308385926755,152.786969778721,53.15376263140689
7.7,7.488909414070161,0.17183170582839122,-0.23063949417378893,154.6392313039986,54.9125791806781
7.702500000000001,7.4901247958173665,0.17241281375327486,-0.23059480527611737,156.28632799401228,56.706644433191926
7.705,7.491360852704071,0.17302651744305272,-0.23051807243594263,158.1257241410766,58.535471694209626
7.7075000000000005,7.492617800415551,0.1736738379438338,-0.2304083331483475,159.77626756100085,60.39880446500974
7.71,7.493895851257765,0.17435579683533647,-0.23026460739295337,161.60319606140132,62.296169504916485
7.7125,7.49519521282863,0.17507341148657574,-0.23008589788858758,163.2562428620174,64.22730503920644
7.715,7.496516088884899,0.1758276996121549,-0.22987119034877257,165.07103536112197,66.19175042688146
7.7175,7.497858678089862,0.17661967491435904,-0.22961945373298764,166.725684165693,68.18923917999794
7.72,7.499223174784624,0.17745035126897826,-0.22932964049860363,168.5286118437091,70.21932245597732
7.7225,7.50060976780566,0.17832073872254278,-0.22900068684882555,170.18400046072992,72.28172956656005
7.7250000000000005,7.50201864116663,0.1792318473376491,-0.22863151298117296,171.9752795616327,74.37602271595333
7.7275,7.503449972939706,0.1801846835165644,-0.22822102333218983,173.63058278592095,76.50192748241427
7.73,7.50490393585363,0.1811802535336326,-0.2277681068225693,175.41038009689643,78.65901641166452
7.7325,7.506380696233193,0.1822195601587698,-0.2272716370987163,177.06480808936647,80.84701177278735
7.735,7.507880414518862,0.18330360590232214,-0.22673047277461422,178.8332464130509,83.06549579110846
7.7375,7.509403244259213,0.18443338991408684,-0.22614345767032487,180.48604365109526,85.31418781162527
7.74,7.510949332557094,0.185609910963962,-0.22550942105069266,183.2388911307627,87.58354583040558
7.742500000000001,7.512518888587849,0.18683446775621454,-0.2248271804932404,186.37978241191968,89.86062171595536
7.745,7.51411221778744,0.18810881194261184,-0.22409554839752654,189.15174788935516,92.1453764893373
7.7475000000000005,7.515729618471733,0.18943470054255995,-0.22331333573823006,192.26799419644448,94.43746069917634
7.75,7.51737137830993,0.19081388280646097,-0.22247935218070586,195.04449047497764,96.73692265418923
7.7525,7.519037776040232,0.1922481090714017,-0.22159240617101367,198.13683928898325,99.04342976908518
7.755,7.52072907900656,0.19373912228643392,-0.22065130502095448,200.9162191865816,101.3570124195717
7.7575,7.522445544686052,0.1952886661465786,-0.21965485499796727,203.98532735187624,103.67735339446158
7.76,7.524187418378117,0.1968984773093199,-0.21860186141045518,206.7660508754792,106.00446637337446
7.7625,7.525954934557256,0.1985702928658826,-0.2174911286976226,209.81249791747913,108.33804813457124
7.765000000000001,7.527748314702189,0.20030584319236294,-0.2163214605151334,212.59313017426277,110.67809680374222
7.7675,7.52956776848656,0.20210685881249074,-0.21509165982495748,215.61743142370761,113.024321863944
7.7700000000000005,7.531413491736807,0.20397506383137295,-0.21380052898140126,218.3966415699293,115.37670694150036
