t,x,y,ang,vx,vy,omega,thrust,torque
0.4625,-1.501541855010769,6.171515120965052,-0.23506545605022666,2.4522985726443634,-3.586108592463157,1.976534714637238,87.95073155988163,-9.049402818758244
0.465,-1.4954085840041722,6.162551566296435,-0.2301329938541288,2.4543002268123715,-3.584731262822437,1.9694380446799484,88.3252068772043,-9.30586501243728
0.4675,-1.4892704172460487,6.153591597717447,-0.225218324750607,2.4562151604479383,-3.5832398285913407,1.9623002579719637,88.73163927783249,-9.559871026929818
0.47000000000000003,-1.4831275699815534,6.144635509544621,-0.2203215506932676,2.4580446132566496,-3.5816270458910955,1.955122024845989,89.08053379616099,-9.811344404330711
0.47250000000000003,-1.4769802605547173,6.135683586931433,-0.21544277193997385,2.4597848852715947,-3.579907488526468,1.94790403155703,89.3107419732659,-10.059834124326327
0.47500000000000003,-1.4708287203380588,6.1267360598927265,-0.2105820869051353,2.461429266309773,-3.578110692882425,1.9406470665698878,89.62852281296817,-10.305348347637858
0.47750000000000004,-1.4646731835639268,6.117793147559745,-0.2057395920368512,2.462982135466023,-3.5762158309322785,1.93335191446956,89.86555084900435,-10.547869306968154
0.48,-1.4585138845608911,6.108855069694777,-0.20091538181912494,2.4644390717759297,-3.5742432244001714,1.926019361946876,90.18325602868381,-10.787467467922887
0.4825,-1.4523510583506682,6.0999220446401825,-0.19610954879203638,2.4658039081360448,-3.572173689079598,1.9186501774575424,90.42680239388744,-11.024130179432515
0.485,-1.446184940073079,6.090994291286187,-0.19132218357331618,2.4670727492139064,-3.5700259691745155,1.911245130424819,90.74470730534932,-11.257922256540832
0.4875,-1.440015765513635,6.082072027186592,-0.18655337487825704,2.4682489431609373,-3.5677823914111326,1.9038049733829419,90.99449655876191,-11.48883555174019
0.49,-1.4338437705937657,6.073155470367518,-0.18180320954085363,2.4693290623478834,-3.5654602493091363,1.8963304588360999,91.31284922591114,-11.71692981631252
0.4925,-1.4276691918368392,6.064244837594932,-0.1770717725334473,2.470316024890239,-3.563043259427585,1.8888223236094306,91.56862900456737,-11.942200861369699
0.495,-1.42149226591635,6.055340346038385,-0.17235914698744523,2.471206819281217,-3.5605473802984013,1.8812813036254816,91.88765292427357,-12.16470389741395
0.4975,-1.4153132300672246,6.046442211677074,-0.16766541421269404,2.472003982352347,-3.5579576077511925,1.873708120216331,92.14919133341559,-12.384438209054013
0.5,-1.4091323216855187,6.0375506508311485,-0.1629906537177909,2.472704872753501,-3.5552886710521583,1.866103493050186,92.46908794386478,-12.601454932543119
0.5025000000000001,-1.4029497786910596,6.02866587869439,-0.1583349432291824,2.4733116895095453,-3.5525267441900388,1.8584681281850122,92.73617128704592,-12.815756393826316
0.505,-1.396765839172947,6.019788110744378,-0.15369835871107917,2.4738221204388875,-3.549685423927364,1.8508027293526705,93.05712211996459,-13.02739007139101
0.5075000000000001,-1.3905807417088907,6.010917561391087,-0.14908097438427736,2.474238065556757,-3.5467519698034344,1.8431079875582124,93.32955291775825,-13.236360947348906
0.51,-1.3843947250514566,6.002054445276064,-0.1444828627456872,2.4745575052836934,-3.5437389347658472,1.8353845909065634,93.65172148149072,-13.442713214443918
0.5125,-1.3782080284088538,5.9931989760272915,-0.1399040945868753,2.474782075261457,-3.540634578968627,1.8276332155727442,93.92931673621091,-13.646454167557408
0.515,-1.372020891167434,5.984351367456561,-0.13534473901321697,2.474910015881327,-3.53745049293761,1.8198545343362087,94.25285016925667,-13.847625046142436
0.5175,-1.3658335531381514,5.975511832411857,-0.1308048634621578,2.4749427293423483,-3.5341758594489194,1.8120492087660234,94.53543983970319,-14.046235151650407
0.52,-1.3596462543113212,5.9666805838812484,-0.126284533721999,2.4748786868826325,-3.530821381389052,1.8042178966102504,94.86047036754674,-14.24232306742264
0.5225,-1.35345923507251,5.95785783393487,-0.12178381394987732,2.474719084884492,-3.527377092463319,1.7963612450568447,95.14789602389308,-14.435899828453454
0.525,-1.3472727359859988,5.949043794742885,-0.11730276669019196,2.474462599439753,-3.5238528766956674,1.788479897109675,95.47454224730038,-14.627001627663693
0.5275,-1.3410869979834492,5.940238677599858,-0.11284145289230246,2.4741102457887134,-3.520239552757667,1.7805744858008186,95.76665588058026,-14.81564099018475
0.53,-1.3349022621728992,5.9314426938636595,-0.10839993192860509,2.4736608816816634,-3.516546249118671,1.772645639670714,96.09502391865871,-15.001851956065886
0.5325,-1.3287187700031953,5.922656054055671,-0.10397826161194866,2.473115363253165,-3.512764508677239,1.764693977820863,96.3628932356008,-15.185599025207054
0.535,-1.3225367640160681,5.913878959779854,-0.09957649819915931,2.472471978320801,-3.5089099193483753,1.7567201259651368,96.51928325505088,-15.366626278405588
0.5375,-1.3163564923325173,5.905111557822409,-0.09519469631100183,2.471727984985918,-3.5050107455191957,1.7487247672144526,96.75729349998575,-15.544937049052413
0.54,-1.310178203813677,5.896353984364698,-0.09083290886359016,2.4708854968225626,-3.5010472131191013,1.7407085821796071,96.92034418256554,-15.720535448019483
0.5425,-1.3040021467302778,5.88760637631173,-0.08649118707485391,2.4699429017435537,-3.4970385118942966,1.7326722487984243,97.15871959452323,-15.89346285851268
0.545,-1.2978285690808435,5.87886886937508,-0.08216958048195482,2.468902001742042,-3.4929664121642703,1.7246164337521315,97.3281262523442,-16.06372619655063
0.5475,-1.2916577182927835,5.870141599915594,-0.0778681369594585,2.4677614783068638,-3.488848618956166,1.7165418004377773,97.56705580521702,-16.2313635719538
0.55,-1.2854898414987586,5.861424703174741,-0.07358690273652513,2.466522860347949,-3.4846683278844752,1.708449001787117,97.74253383347448,-16.396384322767357
0.5525,-1.2793251852768,5.852718314974743,-0.0693259224147469,2.4651850868982517,-3.4804418736797884,1.700338686924365,97.98218712050776,-16.558823651135192
0.555,-1.2731639958895469,5.844022570086852,-0.06508523898510936,2.4637494480864026,-3.4761537673379785,1.6922114952147789,98.16347028031906,-16.71869297615846
0.5575,-1.267006519058949,5.835337603799938,-0.060864893845503115,2.4622151084257284,-3.471819078910742,1.6840680617708343,98.40399911383459,-16.876024918136753
0.56,-1.2608530001725824,5.8266635504151125,-0.056664926817452894,2.4605831498035307,-3.467423533308607,1.6759090125766287,98.5908379796153,-17.030832674047197
0.5625,-1.2547036840889643,5.8180005446929135,-0.05248537616331139,2.458852933707114,-3.4629810334170767,1.6677349689876433,98.83237783835703,-17.183146572427685
0.5650000000000001,-1.2485588153147082,5.809348720464549,-0.04832627860275377,2.4570253609494266,-3.458478424374075,1.6595465437940553,99.02453839049966,-17.33298131883309
0.5675,-1.2424186378369015,5.800708211967021,-0.04418766932966092,2.4550999646741345,-3.4539285319434474,1.6513443448431842,99.2672097325332,-17.480365208075163
0.5700000000000001,-1.2362833952744616,5.792079152562011,-0.04006958202837763,2.453077488762959,-3.449319234974629,1.6431289719200177,99.46447207880688,-17.625314215361687
0.5725,-1.2301533307344026,5.7834616759675646,-0.035972048890292097,2.4509576155560744,-3.444662365267105,1.634901019607032,99.70838153543487,-17.76785483109196
0.5750000000000001,-1.2240286869404007,5.774855915076346,-0.031895100629856385,2.448740953436941,-3.439946755481871,1.626661074873876,99.91053874657649,-17.90800408842284
0.5775,-1.217909706110113,5.766262003091823,-0.027838766500868632,2.4464273140426176,-3.4351833202554305,1.6184097192763447,100.15578021063213,-18.04578687692194
0.58,-1.2117966300636382,5.757680072438264,-0.023803074312254844,2.4440171892631497,-3.4303617722676947,1.6101475271593857,100.36263725811905,-18.181221100378032
0.5825,-1.2056897001193565,5.749110255808755,-0.019788050444059756,2.4415105024254924,-3.4254921799246545,1.601875067285439,100.60929287789317,-18.31433022806288
0.585,-1.199589157184684,5.740552685159885,-0.015793719862989455,2.4389076457567036,-3.4205650677731696,1.593592901565876,100.82066566322113,-18.445132868917096
0.5875,-1.1934952416681728,5.732007492678379,-0.01182010613811651,2.4362086387185045,-3.4155897234994903,1.5853015861985627,101.06880675196535,-18.57365123182611
0.59,-1.1874081935547018,5.72347480985396,-0.007867231456183177,2.4334137887592733,-3.4105574205772347,1.5770016708526398,101.28452121817338,-18.699904484945126
0.5925,-1.181328252331822,5.714954768370842,-0.003935116637026133,2.430523197755533,-3.405476726473413,1.5686936993858929,101.53420908788449,-18.823913718232983
0.595,-1.1752556570512913,5.706447499252772,-2.3781148640327973e-05,2.427537101520623,-3.4003396054650805,1.560378209416555,101.72942946095378,-18.945677894721154
0.5975,-1.169190646258046,5.697953125978707,0.00386675688361928,2.42445568412298,-3.395160124536886,1.5520557374388635,101.8317173630272,-19.065093367177326
0.6,-1.163133457769612,5.689471724871776,0.007736480703805386,2.421279349424622,-3.389961939223487,1.543726842475172,102.00141181356649,-19.182158467840097
0.6025,-1.1570843285037529,5.681003363243595,0.011585374952234925,2.418008387429512,-3.3847286116329443,1.5353920825149574,102.10923968936595,-19.296893359614753
0.605,-1.1510434943726686,5.672548109100791,0.015413425656618178,2.4146433333152677,-3.379476016757317,1.5270520094859803,102.27926629912972,-19.409315607211465
0.6075,-1.1450111903710087,5.664106029544804,0.019220620217672537,2.411184366165445,-3.3741890104482777,1.5187071698684762,102.39235492469457,-19.51944621401505
0.61,-1.138987650501001,5.655677192308996,0.02300694739452988,2.407632119682302,-3.3688822248247634,1.5103581039164329,102.56284024456696,-19.627301482115175
0.6125,-1.1329731078411718,5.647261664283379,0.026772397290545688,2.4039866811427544,-3.363541708750565,1.5020053467569134,102.68092721176437,-19.73290306620509
0.615,-1.1269677944890235,5.638859512931703,0.030516961338955272,2.4002487652218796,-3.358180948262326,1.493649427169404,102.8519828071116,-19.836266184986098
0.6175,-1.1209719416130401,5.630470804931462,0.03424063228887992,2.396418384114965,-3.352787092258755,1.485290869085253,102.9748212375454,-19.937412979291278
0.62,-1.1149857794105014,5.622095607480234,0.03794340419122685,2.3924963181602505,-3.347372570029039,1.4769301900045722,103.14654488701778,-20.036357741138918
0.6225,-1.109009537145057,5.613733987042044,0.041625272384893656,2.388482519070635,-3.3419255446983804,1.4685679028215093,103.27390224719888,-20.133122953692514
0.625,-1.1030434431175433,5.605386010551541,0.045286233482907196,2.3843778195308722,-3.3364574712506774,1.4602045139480588,103.44637904803177,-20.227722118967982
0.6275000000000001,-1.097087724691147,5.597051744258467,0.04892628535882726,2.3801821234811196,-3.3309574478558814,1.4518405254004396,103.57803605747725,-20.320177937634988
0.63,-1.0911426082733382,5.588731254837591,0.052545427133119875,2.3758963044053134,-3.325436031263719,1.4434764326901652,103.75133944496041,-20.41050324060943
0.6325000000000001,-1.0852083193304107,5.5804246083236775,0.05614365915976078,2.3715202295028943,-3.3198831816318513,1.4351127271152815,103.88708906971272,-20.49872083809724
0.635,-1.0792850823788667,5.572131871134495,0.059720983012838916,2.367054803078288,-3.3143086276589564,1.4267498934710567,104.06128175803424,-20.584842993053634
0.6375000000000001,-1.0733731209909094,5.563853109089244,0.06327740147336,2.3624998651347098,-3.308703124093131,1.4183884124973614,104.20092828277926,-20.668892532194278
0.64,-1.0674726577938145,5.555588388351407,0.06681291851607625,2.3578563422071284,-3.303075636324581,1.4100287584542508,104.37606313346052,-20.75088123969634
0.6425,-1.061583914467763,5.547337774524138,0.07032753929649,2.3531240553298267,-3.2974176515236993,1.4016714016834393,104.51942130614938,-20.830831878989695
0.645,-1.0557071117519123,5.539101333519191,0.07382127013790589,2.348303945905996,-3.291737431488652,1.3933168060877732,104.69554212999081,-20.908755832317375
0.6475,-1.0498424694357886,5.530879130723279,0.07729411851863435,2.343395823063567,-3.2860271384742767,1.3849654317706526,104.84243637329998,-20.984675731725577
0.65,-1.0439902063709288,5.522671231798848,0.08074609305926267,2.338400636795089,-3.2802943857608144,1.3766177324528472,105.01957867097659,-21.05860262347594
0.6525,-1.0381505404569025,5.514477701915857,0.08417720351005784,2.3333181903564033,-3.2745319578106087,1.36827415815893,105.16984235559936,-21.130558950459555
0.655,-1.0323236886575373,5.506298606489729,0.0875874607384531,2.328149437005118,-3.268746870173177,1.3599351525999919,105.34803400172935,-21.20055547931208
0.6575,-1.026509866982508,5.498134010473435,0.09097687671664954,2.3228941792528026,-3.2629324807603584,1.3516011558807512,105.48253938788889,-21.2686139959557
0.66,-1.020709289962308,5.4899839731371785,0.09434546450943566,2.3175538076756625,-3.257099973269763,1.3432726019690093,105.54718969705158,-21.334738134583286
0.6625,-1.0149221677331441,5.4818485176905645,0.09769323826409619,2.3121304504781546,-3.2512670107331822,1.334949922894758,105.66194000511226,-21.398926217342606
0.665,-1.0091487085897015,5.473727660527793,0.10102021320710468,2.3066234365085623,-3.245421390238985,1.3266335499793933,105.7305844732165,-21.461205016949673
0.6675,-1.0033891195935374,5.465621418626793,0.10432640563415438,2.301034436242956,-3.2395748414313035,1.3183239072803237,105.84543819383403,-21.521577669609535
0.67,-0.9976436065229406,5.45752980835673,0.1076118328988337,2.295362793602592,-3.2337161277553466,1.310021417057047,105.91784872349278,-21.580070574235027
0.6725,-0.9919123739309473,5.449452846622797,0.11087651340143247,2.2896101564916718,-3.2278560510887297,1.3017264944142002,106.03287961695905,-21.636686872415613
0.675,-0.9861956250911561,5.44139054976741,0.11412046657778055,2.2837758894816087,-3.2219842654332225,1.2934395526799662,106.10884116163618,-21.691452535440522
0.6775,-0.98049356205895,5.43334293462506,0.1173437128882325,2.2778616131073623,-3.2161107176833594,1.2851609981488672,106.22411235289346,-21.744370760710684
0.68,-0.9748063856142911,5.4253100175098385,0.12054627380666955,2.2718667171346554,-3.2102258825256285,1.276891235348444,106.3034219527517,-21.795467048451304
0.6825,-0.9691342953252151,5.417291815187398,0.12372817180965957,2.2657927908831366,-3.204338918961041,1.2686306619034577,106.4189868359098,-21.84474469274321
0.685,-0.9634774894884871,5.409288343942049,0.1268894303656224,2.2596392529570073,-3.1984410579567935,1.2603796736713855,106.50145272957289,-21.89222868834908
0.6875,-0.9578361651945679,5.401299620472327,0.13003007392416252,2.253407658440704,-3.192540732458841,1.2521386597454027,106.61735580209746,-21.9379224585956
0.6900000000000001,-0.9522105182668875,5.393325661031412,0.13315012790539718,2.2470974576391223,-3.1866298703532894,1.2439080074432425,106.70279660846538,-21.981850466239376
0.6925,-0.9466007433275991,5.385366482252302,0.13624961868945937,2.240710169096828,-3.1807162355275325,1.235688097462601,106.81907424065876,-22.024016289229756
0.6950000000000001,-0.9410070337361164,5.377422100355805,0.13932857360598816,2.2342452770042396,-3.174792398073759,1.2274793087113802,106.90731820559299,-22.06444383857693
0.6975,-0.9354295816550766,5.369492531910833,0.14238702092379948,2.2277042616784484,-3.1688655053532235,1.219282013625931,107.02399935014367,-22.10313686602628
0.7000000000000001,-0.9298685779886885,5.361577793104663,0.1454249898405381,2.2210866427953553,-3.1629287192372133,1.2110965828336981,107.11488365293177,-22.140118716973614
0.7025,-0.9243242124484169,5.3536779004434605,0.14844251047251375,2.2143938612872405,-3.1569886189781466,1.2029233806419288,107.2319904994094,-22.175393330800983
0.705,-0.9187966734916031,5.345792870079904,0.15143961384451396,2.207625473412316,-3.151038911749951,1.1947627695263283,107.32536061462096,-22.208983478472252
0.7075,-0.9132861483864636,5.33792271845863,0.15441633187980325,2.20078288001437,-3.1450856533205234,1.1866151057954641,107.44290919281556,-22.24089329628283
0.71,-0.9077928231513694,5.330067461696734,0.15737269739009582,2.193865674599748,-3.139123053331085,1.1784807439012557,107.53861830322113,-22.271144976271565
