t,x,y,ang,thrust,torque
4.425,1.6927682887089734,1.587747583156859,0.014250141016442446,132.02210416087132,-5.50830419837559
4.4275,1.6876386624221513,1.5934094371304293,0.013651736533161669,132.07910926472886,-5.494761681683789
4.43,1.6825143182211941,1.5990854788574638,0.013051679215702874,132.13579589285442,-5.480718867008583
4.4325,1.6773952985324994,1.604775726778541,0.012449981201678286,132.19283784619796,-5.466179936081265
4.4350000000000005,1.672281645907787,1.6104801992952889,0.01184665488499051,132.24958927234772,-5.451149065777892
4.4375,1.6671734030229168,1.6161989147787812,0.011241712912774697,132.30667116655482,-5.435630386007054
4.44,1.6620706126770495,1.6219318915616052,0.010635168182363396,132.3634883619781,-5.419628018679728
4.4425,1.6569733177914445,1.6276791479456052,0.010027033838274925,132.42061318853237,-5.403146042599183
4.445,1.651881561408559,1.6334407021945765,0.009417323269224114,132.47749718920105,-5.3861885258414
4.4475,1.6467953866908258,1.639216572541407,0.008806050105156124,132.5346678441786,-5.368759496826787
4.45,1.6417148369196926,1.6450067771813495,0.008193228214302316,132.5916197422015,-5.3508629708886
4.4525,1.636639955494379,1.6508113342786077,0.00757887170025876,132.64883903028056,-5.332502926790217
4.455,1.6315707859308581,1.6566302619601412,0.006962994899086471,132.70613253361543,-5.3135603200270465
4.4575000000000005,1.6265073718600178,1.66246357840688,0.006345612411886999,132.7637384504181,-5.293893755581401
4.46,1.6214497570265858,1.6683113018674671,0.005726739179164719,132.8211049100752,-5.273509355471604
4.4625,1.6163979852886277,1.6741734505598869,0.005106390518919961,132.8787620330501,-5.252413466491023
4.465,1.611352100616423,1.6800500426645038,0.0044845821220997235,132.9362018408645,-5.230612401387849
4.4675,1.6063121470910948,1.6859410963306836,0.0038613300480050076,132.9939129106275,-5.208112425033973
4.47,1.6012781689034068,1.6918466296705656,0.0032366507197333994,133.05142713121293,-5.184919766851411
4.4725,1.5962502103523475,1.697766660765169,0.0026105609196572076,133.10919479301873,-5.161040611075673
4.4750000000000005,1.5912283158438525,1.7037012076586575,0.0019830777849363006,133.16678452444626,-5.136481105354171
4.4775,1.5862125298893428,1.7096502883639733,0.0013542188030658737,133.22461133038186,-5.111247354560917
4.48,1.581202897104375,1.7156139208575563,0.000724001807458372,133.2822776961371,-5.085345426080095
4.4825,1.5761994622071336,1.7215921230845401,9.244497305973458e-05,133.3401661068668,-5.058781346687776
4.485,1.5712022700170123,1.727584912953892,-0.0005404331880007464,133.39791024820926,-5.031561104978023
4.4875,1.56621136545306,1.7335923083432052,-0.0011746138307268394,133.4558626345304,-5.003690650880252
4.49,1.5612267935324957,1.7396143270942248,-0.0018100777815387046,133.51368570332082,-4.975175895635037
4.4925,1.5562485993691084,1.74565098701727,-0.002446805542523081,133.57170434710906,-4.946022713563295
4.495,1.5512768281717082,1.7517023058871155,-0.0030847772956509147,133.62960749898454,-4.916236939953803
4.4975000000000005,1.54631152524248,1.7577683014470715,-0.0037239729069624148,133.6876945942249,-4.885824374743436
4.5,1.5413527359753736,1.763848991405194,-0.004364371930720068,133.74567898207556,-4.85479077863743
4.5025,1.5364005058544115,1.7699443934380488,-0.005005953613529639,133.80383663539772,-4.823141878398672
4.505,1.5314548804520192,1.776054525187224,-0.005648696898429639,133.8619034032043,-4.790883361485101
4.5075,1.526515905427288,1.7821794042628045,-0.006292580428949326,133.92013363430513,-4.7580208826807855
4.51,1.5215836265242488,1.788319048240162,-0.0069375825531356825,133.97828391130162,-4.724560057501886
4.5125,1.5166580895700885,1.794473474663163,-0.007583681327549455,134.03659789580104,-4.690484133081627
4.515,1.5117393404733919,1.800642701044101,-0.00823085451479279,134.09493469177423,-4.6555534778375
4.5175,1.5068274252225615,1.806826744895597,-0.008879079510364063,134.15335664722807,-4.619708470791024
4.5200000000000005,1.501922389883826,1.813025623705875,-0.009528333257397138,134.21177661671655,-4.582957668151427
4.5225,1.4970242805992824,1.8192393549308403,-0.010178592233104976,134.2702789434867,-4.545309572130385
4.525,1.4921331435849696,1.8254679559930596,-0.010829832454875324,134.32878332839306,-4.506772627469028
4.5275,1.4872490251289017,1.831711444282865,-0.011482029486318813,134.38736751076874,-4.467355225976505
4.53,1.482371971589062,1.8379698371574205,-0.012135158443269924,134.44595749863208,-4.42706570284217
4.5325,1.4775020293913605,1.8442431519417426,-0.012789193999741183,134.50462494324717,-4.3859123413433
4.535,1.4726392450275512,1.8505314059278462,-0.013444110393830987,134.5633016627762,-4.343903368997809
4.5375000000000005,1.4677836650531149,1.85683461637569,-0.014099881433585435,134.62205369558535,-4.301046962389679
4.54,1.4629353360851016,1.8631528005123936,-0.014756480502814561,134.6808182120431,-4.257351243210423
4.5425,1.4580943047999413,1.869485975533115,-0.015413880566863332,134.73965607544767,-4.212824283157693
4.545,1.4532606179312126,1.8758341586003322,-0.016072054178337795,134.79850938626666,-4.167474099907179
4.5475,1.4484343222673832,1.8821973668446577,-0.01673097348278675,134.85743423621489,-4.121308662045899
4.55,1.4436154646495065,1.8885756173641817,-0.017390610224339305,134.9163772667741,-4.0743358850105516
4.5525,1.4388040919688927,1.8949689272252275,-0.018050935751298673,134.97539016984013,-4.026563636022409
4.555,1.4340002511647367,1.9013773134617509,-0.018711921021692616,135.0344237693377,-3.977999730022989
4.5575,1.4292039892217216,1.9078007930760408,-0.01937353660878083,135.09352569989872,-3.9286519345823065
4.5600000000000005,1.4244153531675778,1.914239383038171,-0.020035752706519694,135.15265063747663,-3.8785279658581624
4.5625,1.419634390070621,1.920693100286651,-0.020698539134984654,135.21184247491183,-3.8276354934538026
4.565,1.4148611470372452,1.9271619617279254,-0.0213618653457507,135.27105943561892,-3.7759821364231385
4.5675,1.410095671209396,1.9336459842369782,-0.022025700427231173,135.3303419616092,-3.723575468057575
4.57,1.4053380097619999,1.9401451846568767,-0.022690013109975326,135.38965154288528,-3.6704230119559154
4.5725,1.4005882099003737,1.9466595797993336,-0.02335477177192493,135.44905338011378,-3.616409899876292
4.575,1.3958463188577972,1.9531891864530162,-0.024019944408367775,135.5085199350445,-3.5612699511384487
4.5775,1.3911123838931425,1.9597340213952676,-0.024685498523110774,135.56801745734,-3.50500389807322
4.58,1.386386452287734,1.9662941013729311,-0.025351401053283998,135.62757620547023,-3.4476228107736606
4.5825000000000005,1.3816685713425725,1.9728694431012572,-0.026017618374178816,135.687167319952,-3.389137685560102
4.585,1.376958788375538,1.9794600632643404,-0.026684116307029528,135.74681866634774,-3.3295594493030327
4.5875,1.3722571507185353,1.9860659785148245,-0.027350860126734,135.80650362694897,-3.2688989563749047
4.59,1.3675637057145988,1.9926872054743086,-0.028017814569513834,135.8662478588167,-3.2071669928533444
4.5925,1.3628785007149438,1.9993237607330814,-0.02868494384051456,135.92602680692104,-3.1443742735737543
4.595,1.3582015830759777,2.005975660850501,-0.029352211621346356,135.98586408963652,-3.080531446207374
4.5975,1.3535330001562582,2.012642922354752,-0.030019581077565756,136.04573704967865,-3.0156490884196963
4.6000000000000005,1.3488727993134133,2.019325561743204,-0.03068701486609892,136.1056674231309,-2.9497377118194423
4.6025,1.3442210279010083,2.026023595482191,-0.03135447514260684,136.16563429817177,-2.8828077592265
4.605,1.3395777332653773,2.032737040007345,-0.03202192356879305,136.22565767303252,-2.814869608489131
4.6075,1.3349429627424014,2.0394659117234006,-0.03268932131965424,136.2857182409084,-2.745933569863788
4.61,1.3303167636542532,2.0462102270045053,-0.03335662909067437,136.34583439507534,-2.676009889699113
4.6125,1.3256991833060892,2.0529700021940447,-0.03402380710496257,136.40598830442534,-2.6051087479289827
4.615,1.3210902689827086,2.059745253604934,-0.03469081512033546,136.46619687967146,-2.5332402616227636
4.6175,1.316490067945163,2.0665359975194604,-0.03535761243634425,136.52644364623202,-2.460414482592015
4.62,1.3118986274273314,2.0733422501895573,-0.036024157901247106,136.58674414497074,-2.386641400807312
4.6225000000000005,1.3073159946324484,2.080164027836665,-0.036690409918927254,136.64708314801646,-2.3119309421182925
4.625,1.302742216729599,2.0870013466519857,-0.0373563264557572,136.70747493026397,-2.2362929715380213
4.6275,1.2981773408501665,2.0938542227963617,-0.038021865047409606,136.76790540927846,-2.1597372910754196
4.63,1.2936214140842488,2.100722672400515,-0.03868698280561519,136.828400284382,-2.0822653550191097
4.6325,1.289074483477182,2.107606711568871,-0.03935163642247939,136.88940081097476,-2.003571737672116
4.635,1.2845365960316548,2.114506356525502,-0.04001578208393595,136.95024809541704,-1.9235081548902908
4.6375,1.2800077987014977,2.121421623546164,-0.04067937534033748,137.0113295573206,-1.842088640346216
4.64,1.2754881383847076,2.128352528873768,-0.041342371069409606,137.07227271613903,-1.7593270981820328
4.6425,1.2709776619197615,2.1352990887232437,-0.042004723486004994,137.13343454417142,-1.6752373807146048
4.6450000000000005,1.2664764160815902,2.1422613192769946,-0.04266638615178039,137.19447170831677,-1.5898332141287232
4.6475,1.2619844475777693,2.1492392366893838,-0.04332731198479787,137.2557131170849,-1.503128272465073
4.65,1.257501803044381,2.1562328570825535,-0.04398745326905041,137.3168422947153,-1.4151361069522927
4.6525,1.2530285290420842,2.163242196550562,-0.04464676166391284,137.37816228248303,-1.3258702163811866
4.655,1.2485646720518688,2.1702672711555357,-0.04530518821351842,137.43938135148,-1.2353439799692474
4.6575,1.2441102784710083,2.1773080969314873,-0.045962683356062024,137.50077869999845,-1.1435707242308912
4.66,1.2396653946087075,2.184364689880775,-0.04661919693303017,137.56208540099536,-1.050563659262574
4.6625000000000005,1.2352300666819414,2.1914370659776248,-0.047274678198358865,137.62355867531443,-0.9563359422236122
4.665,1.2308043408109999,2.1985252411648726,-0.04792907582751949,137.6849506053305,-0.8609006169258503
4.6675,1.2263882630152143,2.2056292313572152,-0.04858233792653373,137.7464981536379,-0.7642706740431252
4.67,1.2219818792084036,2.2127490524382134,-0.04923441204091765,137.80797276020613,-0.6664589938865703
4.6725,1.2175852351944905,2.2198847202632916,-0.049885245164556065,137.86959271371302,-0.5674784034629973
4.675,1.21319837666285,2.227036250656982,-0.05053478374850718,137.9311472893673,-0.46734162231550874
4.6775,1.2088213491838213,2.234203659415692,-0.05118297370973865,137.99283756226714,-0.36606131655186414
4.68,1.2044541982039605,2.241386962305172,-0.05182976043979512,138.05446923982578,-0.26365004762932254
4.6825,1.2000969690414485,2.248586175063068,-0.05247508881339822,138.11622752928324,-0.1601203234747343
4.6850000000000005,1.1957497068812524,2.255801313396593,-0.05311890319697924,138.17793327740074,-0.05548455009242508
4.6875,1.1914124567704327,2.2630323929848872,-0.05376114745714534,138.2397570637025,0.05024492010279376
4.69,1.1870852636132154,2.2702794294768722,-0.054401764969079495,138.30195382661424,0.15715557116068757
4.6925,1.182768172173365,2.277542438624478,-0.055040698596129145,138.36561573685105,0.2656518396732593
4.695,1.1784612270927268,2.2848214367031257,-0.05567789054934492,138.4281276935965,0.3757632478221532
4.6975,1.1741644728605554,2.2921164400364247,-0.05631328226415842,138.49180377146095,0.48747242857889506
4.7,1.1698779538036737,2.299427464903079,-0.05694681439885245,138.55442085108362,0.6007624487366271
4.7025,1.1656017140826385,2.3067545275655785,-0.057578426846413,138.61811138471492,0.7156161704731554
4.705,1.1613357976852623,2.3140976442427847,-0.058208058746285166,138.68082650091043,0.8320168693433377
4.7075000000000005,1.1570802484225713,2.3214568311363752,-0.05883564849603913,138.74453126807964,0.9499476325740109
4.71,1.152835109922255,2.328832104405585,-0.05946113376294172,138.8073373926371,1.0693919412445323
4.7125,1.1486004256244229,2.3362234801915815,-0.060084451495439395,138.87105568135206,1.1903331035529494
4.715,1.1443762387749834,2.343630974594194,-0.060705537934548505,138.93394582045977,1.3127548029211367
4.7175,1.140162592421205,2.3510546036943785,-0.06132432862515836,138.99767644824007,1.4366405645196385
4.72,1.1359595294050249,2.358494383532779,-0.06194075842724312,139.0606436207364,1.5619742709838518
4.7225,1.1317670923584213,2.3659503301304365,-0.06255476152698788,139.12438495264888,1.688739660537048
4.7250000000000005,1.1275853236966533,2.373422459469035,-0.0631662714478252,139.18742217038607,1.816920811950693
4.7275,1.1234142656134503,2.3809107875099893,-0.06377522106138707,139.2511721360443,1.9465016726593067
4.73,1.1192539600741833,2.388415330176249,-0.06438154259836891,139.3142723861477,2.0774665145430897
4.7325,1.1151044488108777,2.395936103369893,-0.06498516765931035,139.37802849577926,2.2097994904840035
4.735,1.1109657733153178,2.403473122955363,-0.06558602722528956,139.44118472467412,2.343485062492517
4.7375,1.1068379748338877,2.4110264047756855,-0.06618405166853553,139.50494408436197,2.4785075852111325
4.74,1.1027210943606105,2.4185959646370248,-0.06677917076295554,139.56814918353027,2.6148517078498363
4.7425,1.0986151726318238,2.4261818183236348,-0.06737131369458187,139.63190850981724,2.752501983200913
4.745,1.0945202501191542,2.433783981583632,-0.06796040907193489,139.69515530328204,2.8914432447900453
4.7475000000000005,1.0904363670240325,2.4414024701427772,-0.06854638493630694,139.75891100284355,3.031660248034864
4.75,1.086363563270606,2.4490372996913896,-0.06912916877196164,139.82485817760386,3.1734616605050654
4.7525,1.0823018785577807,2.456688486727791,-0.06970868742297273,139.89132485643916,3.3171471597875253
4.755,1.078251352354237,2.4643560485612106,-0.07028486691958653,139.95729836442348,3.4626960511055573
4.7575,1.0742120238345088,2.472040002475288,-0.07085763239995052,140.02374793202716,3.6100875953285207
4.76,1.0701839318716064,2.4797403657156476,-0.07142690812431195,140.08974014866743,3.7593013558973687
4.7625,1.0661671150310459,2.4874571555019624,-0.07199261748910601,140.15616802997727,3.910316860858489
4.765,1.062161611563351,2.4951903890165092,-0.07255468304093142,140.22217120855794,4.063113927749599
4.7675,1.058167459397877,2.5029400834152913,-0.07311302649041727,140.28857245825432,4.2176723470777215
4.7700000000000005,1.0541846961351957,2.510706255817497,-0.07366756872597915,140.3545787216323,4.3739721864240195
4.7725,1.0502133590407203,2.5184889233157532,-0.07421822982746838,140.42094803567034,4.53199349413658
4.775,1.0462534850369754,2.526288102966418,-0.07476492907971231,140.48694936953774,4.6917165838533785
4.7775,1.0423051106970294,2.5341038117990338,-0.07530758498594942,140.5532810966967,4.853121757239241
4.78,1.0383682722366518,2.541936066807386,-0.0758461152811574,140.61926934417858,5.016189570068367
4.7825,1.0344430055075609,2.5497848849582208,-0.07638043694527766,140.68555749765167,5.1809005728918045
4.785,1.0305293459894698,2.5576502831830092,-0.07691046621633463,140.75152435518385,5.347235559764295
4.7875000000000005,1.026627328783155,2.565532278385986,-0.07743611860345312,140.81776262416912,5.515175325784676
4.79,1.0227369886023958,2.5734308874365652,-0.07795730889977225,140.88369963894618,5.684700899497455
4.7925,1.0188583597668683,2.5813461271767535,-0.07847395119525906,140.9498814003938,5.855793316301345
4.795,1.0149914761939804,2.5892780144141647,-0.07898595888942048,141.01577996892087,6.028433835503642
4.7975,1.0111363713915995,2.5972265659288563,-0.07949324470391646,141.0818982994514,6.202603728644086
4.8,1.0072930784497842,2.605191798466897,-0.07999572069507321,141.14774966744443,6.378284482129166
4.8025,1.0034616300333519,2.613173728746673,-0.08049329826629924,141.21379735557957,6.55545759956833
4.805,0.9996420583735097,2.6211723734529633,-0.08098588818040306,141.2795926190075,6.73410479086643
4.8075,0.995834395260268,2.629187749242755,-0.08147340057181528,141.346387027133,6.914269046615699
4.8100000000000005,0.9920386720549844,2.637219872996591,-0.08195574494105809,141.41926483511907,7.096460295967854
4.8125,0.9882549198448793,2.645268763791893,-0.08243282999700169,141.48786132763624,7.280778075211308
4.815,0.984483169301258,2.6533344412568516,-0.08290456348333691,141.56048198675964,7.4671970881100105
4.8175,0.980723450619823,2.661416924931274,-0.08337085215964919,141.6291495787163,7.65569391049667
4.82,0.9769757935199282,2.669516234369254,-0.08383160181794941,141.70151763418033,7.846243612675886
4.8225,0.9732402272285999,2.677632389040765,-0.08428671729905764,141.7702346665959,8.038823017623198
4.825,0.9695167804791075,2.685765408426273,-0.08473610250887378,141.84235339556605,8.233407553309682
4.8275,0.965805481495287,2.6939153119260637,-0.08517966043450433,141.9110989920582,8.42997428838855
4.83,0.9621063579894639,2.70208211894743,-0.08561729316027696,141.9829704949082,8.628498999932628
4.8325000000000005,0.9584194371470554,2.710265848821124,-0.08604890188361446,142.05172449314458,8.828959000699431
4.835,0.9547447456238793,2.7184665208817065,-0.08647438693079768,142.12334977935046,9.031330408597329
4.8375,0.9510823095310141,2.7266841543905604,-0.08689364777259063,142.1920926695874,9.235590778814961
4.84,0.9474321544315248,2.7349187686099383,-0.08730658303975589,142.26347173884344,9.441716562117696
4.8425,0.9437943053255604,2.7431703827320275,-0.08771309053843492,142.332184609242,9.649685554360405
4.845,0.9401687866465289,2.7514390159471844,-0.08811306726542,142.40331652805014,9.85947453146402
4.8475,0.9365556222464128,2.7597246873785783,-0.08850640942329384,142.47198101628533,10.07106152810103
4.8500000000000005,0.9329548353914219,2.768027416145071,-0.08889301243546185,142.5428639906361,10.284423637913253
4.8525,0.9293664487475094,2.776347221300997,-0.08927277096105501,142.61146224145796,10.499539132466323
4.855,0.9257904843755311,2.784684121894112,-0.0896455789097264,142.68209368599219,10.71638541594534
4.8575,0.9222269637169455,2.793038136910106,-0.09001132945632105,142.750608314087,10.934940994815387
4.86,0.9186759075885054,2.8014092853260046,-0.09036991505544073,142.82098491808716,11.15518357687454
4.8625,0.9151373361681279,2.809797586059046,-0.09072122745588443,142.88939897640313,11.377091901432678
4.865,0.911611268989144,2.818203058015892,-0.0910651577149851,142.95951676692908,11.600643973208355
4.8675,0.9080977249263236,2.8266257200455263,-0.0914015962128246,143.0329385209449,11.826079971780313
4.87,0.904596722335998,2.8350655925787382,-0.09173043259106077,143.11269926233356,12.053871545664745
4.8725000000000005,0.9011082791801676,2.843522699069272,-0.09205155554969667,143.18640146527386,12.284003775295222
4.875,0.897632412749632,2.851997063078918,-0.09236485271794558,143.26571022721708,12.516447204084656
4.8775,0.8941691396337034,2.860488708052765,-0.09267021066973201,143.33942239001607,12.751175244536284
4.88,0.8907184757222504,2.868997657463276,-0.0929675149425129,143.4182871883116,12.988158888740246
4.8825,0.8872804361829589,2.877523934672153,-0.09325665005592236,143.49198061034022,13.227371800189013
4.885,0.8838550354623078,2.886067563063103,-0.09353749953029625,143.57040790094553,13.46878540716286
4.8875,0.8804422872634748,2.8946285659145565,-0.09380994590502476,143.6440552090725,13.712373624893221
4.89,0.8770422045463072,2.9032069665220117,-0.09407387075678536,143.7220500255982,13.958108305898348
4.8925,0.873654799505826,2.911802788080756,-0.09432915471760783,143.79562508659436,14.205963617604976
4.8950000000000005,0.8702800835712508,2.9204160537986046,-0.09457567749282031,143.87319117014155,14.455911825326847
4.8975,0.8669180673850582,2.9290467867878407,-0.0948133178788314,143.94666901363786,14.707927348871921
4.9,0.8635687608011169,2.937695010169103,-0.09504195378079411,144.02380893578746,14.961982855392485
4.9025,0.8602321728642598,2.9463607469718194,-0.09526146223010955,144.0971656863608,15.218053017012794
4.905,0.8569083118075828,2.955044020229938,-0.09547171940181325,144.17388096597597,15.476110892229741
4.9075,0.8535971850324912,2.963744852890188,-0.095672600631805,144.24709378426414,15.736131405187898
4.91,0.850298799105214,2.972463267900296,-0.09586398043396203,144.32338499870409,15.998087995675794
4.9125000000000005,0.8470131597372889,2.981199288124456,-0.09604573251709937,144.39643203057946,16.26195583934976
4.915,0.8437402717813391,2.9899529364246233,-0.09621772980181428,144.4722989220674,16.527708747657265
4.9175,0.8404801392119651,2.998724235582628,-0.09637984443718138,144.54515925570533,16.79532214706279
4.92,0.8372327651208289,3.007513208375086,-0.09653194781733278,144.62060083293497,17.064770211440333
4.9225,0.8339981516979209,3.0163198775016373,-0.09667391059789211,144.6932544631066,17.336028617180332
4.925,0.8307763002259964,3.025144265653977,-0.09680560271229459,144.76884555238144,17.609093977535192
4.9275,0.8275672110795997,3.0339863956289563,-0.0969268933815986,144.85548761017415,17.884485869925353
4.93,0.8243708841313387,3.0428462946319206,-0.09703765096751567,144.9372958273127,18.162411287317017
4.9325,0.8211873185051125,3.0517239918555727,-0.09713774276530543,145.02340108263664,18.442837333181703
4.9350000000000005,0.8180165123599918,3.0606195163813172,-0.09722703495635211,145.10503319357173,18.725733530142882
4.9375,0.8148584628883004,3.069532897292004,-0.09730539262924595,145.19060603391983,19.01106746014296
4.94,0.8117131662924283,3.078464163563887,-0.09737267980067381,145.27203780039355,19.298808950569942
4.9425,0.8085806177819133,3.087413344170521,-0.09742875943616856,145.35708166111678,19.58892604921686
4.945,0.8054608115508134,3.0963804679832085,-0.09747349347067215,145.43829016652137,19.88138888790402
4.9475,0.8023537407738521,3.1053655638667403,-0.09750674282895826,145.5228076617951,20.17616596820361
4.95,0.7992593975843048,3.114368660587672,-0.09752836744587307,145.60377126642499,20.473227725763174
4.9525,0.796177773069266,3.123389786902546,-0.09753822628643659,145.68776431499185,20.77254310438363
4.955,0.79310885724801,3.132428971473378,-0.09753617736576614,145.7684626199271,21.074082842685097
4.9575000000000005,0.790052639066436,3.1414862429489547,-0.09752207776886161,145.85193256640943,21.377816315641496
4.96,0.7870091063758637,3.150561629886963,-0.09749578367021668,145.93234638557442,21.683714563763605
4.9625,0.7839782459267101,3.159655160828909,-0.09745715035329304,146.01529411762445,21.991747382612783
4.965,0.7809600433476848,3.168766864228365,-0.0974060322298244,146.09540545735788,22.30188611330053
4.9675,0.7779544831387473,3.177896768520009,-0.09734228285898461,146.1778315192041,22.61410096183627
4.97,0.7749615486506711,3.1870449020535143,-0.09726575496638926,146.2576235654261,22.92836356845554
4.9725,0.7719812220773279,3.1962112931571687,-0.09717630046296263,146.33952826815238,23.24464453989996
4.9750000000000005,0.7690134844355898,3.2053959700769603,-0.0970737704636417,146.41898538010264,23.56291581388232
4.9775,0.7660583155569857,3.2145989610352044,-0.09695801530594661,146.50036890923224,23.88314838856327
4.98,0.7631156940679147,3.2238202941744176,-0.09682888456839174,146.5794766197002,24.205314497333177
4.9825,0.7601855973807152,3.2330599976113437,-0.09668622708876451,146.6603391403561,24.52938552084092
4.985,0.7572680016741656,3.2423180993852396,-0.09652989098224798,146.74431360799815,24.855499486337614
4.9875,0.7543628820413532,3.251594629133587,-0.09635972361171259,146.84318757074217,25.184207869884577
4.99,0.7514702128690524,3.2608896221779244,-0.09617557139093005,146.92888861996374,25.515529929180413
4.9925,0.748589967331415,3.2702031144529675,-0.09597727962261852,147.02677690512874,25.849427748875776
4.995,0.7457221172927248,3.2795351416671563,-0.0957646925066415,147.1125055217734,26.185869743512683
4.9975000000000005,0.742866633323441,3.2888857396154227,-0.09553765316282598,147.2094438365363,26.524818678314293
5.0,0.7400234846550536,3.2982549438791446,-0.09529600365352806,147.29515633702798,26.866243140787912
5.0025,0.7371926391934895,3.3076427901143575,-0.09503958500609022,147.39117795645618,27.21010655039661
5.005,0.7343740634761102,3.3170493137752746,-0.09476823723505447,147.47683452132011,27.55637767970949
5.0075,0.7315677226826678,3.3264745503798703,-0.09448179936426448,147.57197060672684,27.905020577629887
5.01,0.7287735805942829,3.3359185352551153,-0.09418010944873179,147.65753510817137,28.25600421268126
5.0125,0.7259915996021238,3.3453813037817115,-0.0938630045963887,147.75181500759265,28.60929323984327
5.015,0.7232217406682143,3.354862891159332,-0.0935303209896128,147.83725485855064,28.96485683337015
5.0175,0.7204639633319986,3.364363332632146,-0.09318189390663631,147.9307063916827,29.322660232300564
5.0200000000000005,0.7177182256728388,3.3738826632724934,-0.0928175577427341,148.01599241442239,29.682672825361113
5.0225,0.7149844843146175,3.383420918188709,-0.09243714603129517,148.10864214316234,30.044860414894
5.025,0.7122626943897954,3.3929781323257813,-0.0920404914646793,148.1937484562671,30.409192611881316
5.0275,0.7095528095421927,3.402554340656864,-0.09162742591495598,148.285621942262,30.775635762395982
5.03,0.706854781892487,3.4121495779995876,-0.09119778045443494,148.37052586476338,31.144159706571152
5.0325,0.704168562039305,3.421763879192542,-0.09075138537607778,148.4616479149535,31.514731315745866
5.035,0.7014940990260496,3.4313972789260063,-0.09028807021370733,148.54632988652406,31.887320665279457
5.0375000000000005,0.6988313403404252,3.441049811904582,-0.08980766376209723,148.63672478781766,32.26189513434874
5.04,0.6961802318824896,3.4507215126912105,-0.08930999409686503,148.72116830356194,32.638425038855225
5.0425,0.693540717962729,3.4604124158570464,-0.08879488859424485,148.81089687465087,33.016879366109265
5.045,0.6909127412722571,3.4701225558491733,-0.0882621739503471,148.90852880692307,33.39763622506247
5.0475,0.6882962432478311,3.479851971299334,-0.08771167608283599,149.00897581171856,33.78099281333809
5.05,0.6856911639802415,3.4896007042493578,-0.08714321993835997,149.10624728548657,34.166912644456524
5.0525,0.6830974418896816,3.49936879669939,-0.0865566294199444,149.20609775593329,34.555358137426616
5.055,0.6805150137011318,3.5091562905341056,-0.08595172741097606,149.30300728807904,34.94629319136993
5.0575,0.6779438144336829,3.518963227593709,-0.08532833579901544,149.40227938971427,35.339680726766694
5.0600000000000005,0.6753837773763237,3.5287896496059403,-0.08468627549940444,149.49882789713283,35.73548502618918
5.0625,0.6728348340764905,3.5386355982515076,-0.08402536647870353,149.59754076539213,36.13366949981354
5.065,0.6702969143162186,3.5485011151014287,-0.08334542777792864,149.69373160514937,36.534198811276724
5.0675,0.6677699460999719,3.558386241677333,-0.08264627753561915,149.79190550307388,36.937036849167214
5.07,0.6652538556311226,3.5682910193937194,-0.08192773301070976,149.88774452027255,37.342148655587465
5.0725,0.6627485672991086,3.57821548961353,-0.08118961060523508,149.98540099472672,37.74949858671783
5.075,0.66025400365621,3.588159693594937,-0.0804317258868423,150.08089657690937,38.15905206033189
5.0775,0.6577700854040793,3.5981236725425614,-0.07965389361113821,150.17805861342688,38.57077388981559
5.08,0.6552967313707839,3.6081074675584306,-0.07885592774384809,150.27322175233968,38.984629865645644
5.0825000000000005,0.6528338584967522,3.618111119689182,-0.07803764148281085,150.36991392880944,39.400585248434254
5.085,0.6503813818120537,3.6281346698808683,-0.07719884727978985,150.4647582881883,39.818606198233766
5.0875,0.6479392144218,3.6381781590224573,-0.07633935686212155,150.5610069278983,40.23865841328555
5.09,0.6455072674836366,3.6482416279041816,-0.07545898125418363,150.65554891754817,40.66070841994621
5.0925,0.6430854501926352,3.658325117257627,-0.07455753079870274,150.75138224186165,41.08472234484674
5.095,0.6406736697589733,3.6684286677173477,-0.0736348151778852,150.84564109745676,41.51066707724606
5.0975,0.6382718313923507,3.6785523198578094,-0.07269064343438925,150.941089378282,41.938509163259404
5.1000000000000005,0.6358798382798344,3.6886961141580135,-0.07172482399212349,151.03508724688513,42.36821585152735
5.1025,0.6334975915698307,3.698860091035542,-0.07073716467688895,151.13155711844695,42.79981967108824
5.105,0.6311249903802687,3.7090442912421353,-0.06972747271795153,151.2348896797165,43.233742006156454
5.1075,0.6287619319585925,3.7192487584485634,-0.06869555461873647,151.3331802182165,43.670033626799146
5.11,0.6264083114931596,3.7294735368943535,-0.06764121602268809,151.4360529227799,44.108655827089045
5.1125,0.6240640220408333,3.739718670673007,-0.06656426171198533,151.53428559149603,44.549571783653796
5.115,0.6217289545174223,3.7499842038506626,-0.06546449563148471,151.63674887242792,44.992743327608345
5.1175,0.6194029976681523,3.76027018035226,-0.06434172091244826,151.734945395598,45.43813399161127
5.12,0.6170860380569498,3.770576644070901,-0.06319573989610833,151.83705149189882,45.88570612857388
5.1225000000000005,0.614777960037624,3.780903638762929,-0.062026354157022706,151.93523784081304,46.33542362774491
5.125,0.6124786457420762,3.7912512081487213,-0.06083336452626748,152.03704103286967,46.787249349327375
5.1275,0.6101879750521184,3.801619395815982,-0.059616571114425206,152.13524747667356,47.24114753919237
5.13,0.6079058255866833,3.8120082453126365,-0.0583757733344118,152.23680431777802,47.69708155101573
5.1325,0.6056320726742105,3.8224178000576976,-0.057110769924103695,152.33506548508953,48.155015986835075
5.135,0.6033665893389265,3.8328481034268775,-0.05582135896880468,152.4364350295684,48.61491468061326
